"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.342568336E2,1.628912659E0,3.322640533E0,4.556075592E0
1.342769176E2,1.437161407E0,3.272195435E0,5.259612579E0
1.342970016E2,9.831555176E-1,3.115471344E0,6.117328949E0
1.343170856E2,1.157542877E0,2.849175110E0,7.520061951E0
1.343371696E2,1.870659943E0,3.041974182E0,9.334438934E0
1.343572526E2,2.111958160E0,3.218906250E0,1.148052612E1
1.343773366E2,1.918859711E0,2.891537018E0,1.370280487E1
1.343974206E2,1.405876465E0,2.794239349E0,1.467009338E1
1.344175046E2,1.168470154E0,3.513643341E0,1.416160080E1
1.344375886E2,1.410666504E0,3.762126617E0,1.444211746E1
1.344576716E2,1.321152649E0,3.422183533E0,1.602881790E1
1.344777556E2,7.767347717E-1,2.809208221E0,1.614677261E1
1.344978396E2,3.547622681E-1,2.397264862E0,1.400891830E1
1.345179236E2,2.204914856E-1,2.528691559E0,1.143517044E1
1.345380076E2,5.965095520E-1,2.388283539E0,9.763746185E0
1.345580913E2,1.428778839E0,2.497406616E0,9.045839081E0
1.345781743E2,1.679956512E0,2.801274719E0,8.748856659E0
1.345982583E2,1.359323273E0,3.112477570E0,8.409063263E0
1.346183423E2,8.322692871E-1,3.279380493E0,7.746540985E0
1.346384263E2,5.466632080E-1,3.028053131E0,6.771468658E0
1.346585103E2,4.846920776E-1,2.574346619E0,5.814209290E0
1.346785933E2,4.884342957E-1,2.095043335E0,5.431754608E0
1.346986773E2,3.246748352E-1,1.674867096E0,5.439089355E0
1.347187613E2,-2.829116821E-1,1.374441833E0,5.223537598E0
1.347388453E2,-6.869215393E-1,1.473835144E0,4.733905792E0
1.347589293E2,-6.509962463E-1,1.885329437E0,5.061424713E0
1.347790123E2,-4.049079895E-1,2.268382874E0,7.025789795E0
1.347990963E2,-4.843927002E-1,2.530936890E0,8.997040558E0
1.348191803E2,-7.214996338E-1,2.429298248E0,1.018107834E1
1.348392643E2,-9.602531433E-1,2.415227509E0,1.084360062E1
1.348593483E2,-8.939410400E-1,2.839445343E0,1.130763565E1
1.348794323E2,-1.287322998E-2,3.210373993E0,1.210412933E1
1.348995152E2,8.205935669E-1,3.595373383E0,1.308593765E1
1.349195993E2,1.066382446E0,3.978277130E0,1.193019104E1
1.349396833E2,5.218148804E-1,4.796176300E0,1.032747391E1
1.349597672E2,8.532257080E-2,4.726870422E0,9.997709656E0
1.349798513E2,-7.075785828E-1,3.599265289E0,1.174293045E1
1.349999343E2,-1.614991608E0,2.548151093E0,1.353156097E1
1.350200183E2,-2.257305908E0,1.867217102E0,1.365655106E1
1.350401023E2,-3.019820251E0,1.919907532E0,1.184965851E1
1.350601863E2,-3.738625488E0,2.161954193E0,1.016625916E1
1.350802703E2,-3.837270355E0,1.697470093E0,9.486372986E0
1.351003533E2,-3.603456573E0,1.005159760E0,9.315129089E0
1.351204373E2,-3.137625275E0,6.816824341E-1,1.008961853E1
1.351405213E2,-2.242486725E0,5.105882263E-1,1.101170105E1
1.351606053E2,-1.373843079E0,4.230203247E-1,1.105795486E1
1.351806893E2,-8.622070313E-1,5.803431702E-1,9.558073883E0
1.352007733E2,-3.103047180E-1,8.321195984E-1,7.451803894E0
1.352208563E2,3.538641357E-1,1.014141083E0,5.516628113E0
1.352409403E2,6.996450806E-1,1.453477478E0,3.956871643E0
1.352610243E2,8.668473816E-1,1.789528656E0,2.966231689E0
1.352811083E2,9.431886292E-1,1.968107300E0,2.629282379E0
1.353011923E2,8.945397949E-1,1.840722198E0,3.181783447E0
1.353212752E2,1.131347351E0,1.485211487E0,5.377417603E0
1.353413593E2,1.146465912E0,1.454076233E0,8.026309204E0
1.353614433E2,1.072220306E0,1.283431091E0,1.042596909E1
1.353815273E2,1.533411255E0,8.491841125E-1,1.226369751E1
1.354016113E2,2.196083221E0,1.288670197E0,1.298968781E1
1.354216953E2,2.173779602E0,1.826950836E0,1.275392807E1
1.354417783E2,1.296603699E0,1.548380127E0,1.230920288E1
1.354618622E2,7.946974182E-1,1.951940918E0,1.176014465E1
1.354819463E2,1.145118713E0,2.567311249E0,1.223585541E1
1.355020303E2,1.359023895E0,2.199376373E0,1.480616043E1
1.355221143E2,4.219725037E-1,1.487606506E0,1.628942596E1
1.355421973E2,-3.146456909E-1,1.201102295E0,1.471215591E1
1.355622814E2,-5.661227417E-1,1.547481995E0,1.232806366E1
1.355823654E2,-5.215155029E-1,1.552421722E0,1.071292236E1
1.356024494E2,-6.780899048E-1,1.340911560E0,1.017119888E1
1.356225334E2,1.031355286E-1,1.474882965E0,1.018152740E1
1.356426174E2,1.351689148E0,2.037113800E0,9.841734009E0
1.356627004E2,2.177072754E0,2.311942291E0,9.080716553E0
1.356827844E2,2.038610687E0,2.395767975E0,8.008496246E0
1.357028684E2,1.299896851E0,2.397863617E0,6.895410919E0
1.357229524E2,7.101232910E-1,2.482886810E0,6.194418640E0
1.357430364E2,5.742059326E-1,2.528392181E0,6.135441284E0
1.357631204E2,7.551795959E-1,2.505489807E0,7.054380341E0
1.357832034E2,5.909710693E-1,2.334545288E0,7.892936554E0
1.358032874E2,9.684860229E-2,2.246079254E0,8.187973022E0
1.358233714E2,-2.369572449E-1,2.270628204E0,8.522976379E0
1.358434554E2,-3.351530457E-1,2.397115173E0,9.939929810E0
1.358635394E2,-1.419049072E-1,2.586770782E0,1.116243759E1
1.358836224E2,2.046244812E-1,2.913541260E0,1.106513992E1
1.359037064E2,4.333488464E-1,3.183280334E0,1.065529221E1
1.359237904E2,9.608518982E-1,3.134481812E0,1.036160294E1
1.359438744E2,1.996847534E0,3.443888397E0,1.074016571E1
1.359639584E2,2.668500824E0,3.985761566E0,1.096978821E1
1.359840424E2,1.963466949E0,4.696483612E0,9.898615723E0
1.360041254E2,1.142723694E0,4.807702332E0,9.046737213E0
1.360242094E2,9.888436890E-1,3.941304016E0,1.049946625E1
1.360442934E2,1.260379028E0,2.649190979E0,1.278057266E1
1.360643774E2,6.587800598E-1,1.911674652E0,1.269869293E1
1.360844614E2,-6.191125488E-1,2.224673767E0,9.287137299E0
1.361045454E2,-1.054107971E0,2.543959808E0,6.433621216E0
1.361246284E2,-6.680607605E-1,2.712808685E0,5.067561951E0
1.361447124E2,-3.159928894E-1,2.580184479E0,5.128036194E0
1.361647964E2,-8.113128662E-2,2.537074127E0,7.045698395E0
1.361848804E2,1.023421783E0,2.568508759E0,9.428144073E0
1.362049644E2,1.965412903E0,2.577789459E0,1.108400070E1
1.362250474E2,1.638941803E0,2.775228882E0,1.040531204E1
1.362451314E2,7.937992859E-1,2.940784607E0,8.506360931E0
1.362652154E2,5.780978394E-1,3.112627258E0,6.969057770E0
1.362852994E2,1.121168518E0,3.382516022E0,6.037993927E0
1.363053834E2,1.769470367E0,3.650608521E0,5.628146210E0
1.363254674E2,2.165995789E0,3.649860077E0,6.083349609E0
1.363455504E2,2.264940033E0,3.457959137E0,7.122339020E0
1.363656344E2,2.285297699E0,3.354524231E0,8.106692047E0
1.363857184E2,2.148482208E0,3.298989716E0,9.144483948E0
1.364058024E2,2.201771393E0,2.933599548E0,1.065843567E1
1.364258864E2,2.654130707E0,2.592458954E0,1.256636810E1
1.364459704E2,2.647095337E0,3.015179901E0,1.336480774E1
1.364660534E2,2.097588043E0,3.268752594E0,1.298130524E1
1.364861374E2,1.343456268E0,3.357218628E0,1.154998169E1
1.365062214E2,1.242416382E0,3.940555573E0,9.614955597E0
1.365263054E2,1.903591461E0,4.674778748E0,7.950267334E0
1.365463893E2,2.712509308E0,5.042713623E0,7.874075775E0
1.365664733E2,3.359164581E0,4.322261810E0,9.454189911E0
1.365865563E2,3.326831818E0,3.423081665E0,1.091155930E1
1.366066403E2,2.484234009E0,2.247127075E0,1.205188797E1
1.366267243E2,1.520238647E0,1.255588989E0,1.296918045E1
1.366468083E2,1.232087860E0,9.925859070E-1,1.280542099E1
1.366668923E2,1.799408112E0,1.960473175E0,1.122351059E1
1.366869763E2,2.729723511E0,2.678679657E0,9.582922211E0
1.367070593E2,3.104843445E0,2.976410522E0,7.936795349E0
1.367271433E2,3.099604340E0,3.255729675E0,6.093229065E0
1.367472273E2,2.724634094E0,3.569626923E0,4.168531494E0
1.367673113E2,1.980681152E0,3.590134277E0,2.922223206E0
1.367873953E2,7.005432129E-1,3.358865204E0,2.889441376E0
1.368074793E2,-3.799099731E-1,3.338956604E0,3.843856659E0
1.368275623E2,-1.076561279E0,3.897744598E0,5.467230835E0
1.368476463E2,-1.383123779E0,3.698508911E0,7.554939423E0
1.368677303E2,-1.510359192E0,3.794908447E0,9.666298828E0
1.368878143E2,-2.304607544E0,3.846251678E0,1.085198318E1
1.369078983E2,-3.136727142E0,4.097878418E0,1.079420334E1
1.369279823E2,-3.626059570E0,4.695884857E0,1.024170227E1
1.369480653E2,-3.476819916E0,4.959187317E0,1.048494644E1
1.369681493E2,-3.188968506E0,4.959636383E0,1.266112106E1
1.369882333E2,-2.646346893E0,4.933291168E0,1.542093201E1
1.370083173E2,-2.141446838E0,5.324577484E0,1.609602814E1
1.370284013E2,-2.110161896E0,6.459667053E0,1.397014893E1
1.370484853E2,-2.333946533E0,6.717431030E0,1.130449219E1
1.370685683E2,-2.186203766E0,5.128784637E0,1.068792435E1
1.370886523E2,-2.378553772E0,3.551514587E0,1.086590424E1
1.371087363E2,-2.725981293E0,2.482737122E0,9.662855988E0
1.371288203E2,-3.138074341E0,2.571652222E0,7.164251862E0
1.371489043E2,-3.217858429E0,2.919528809E0,5.019062805E0
1.371689883E2,-3.369044037E0,3.054847412E0,4.533622284E0
1.371890713E2,-3.505260773E0,2.928959198E0,5.393434296E0
1.372091553E2,-3.650159454E0,2.803520050E0,6.311475220E0
1.372292393E2,-3.231779480E0,2.575095062E0,7.928712158E0
1.372493233E2,-2.726130981E0,2.335443420E0,9.878407745E0
1.372694073E2,-2.630479889E0,2.094594269E0,1.063792831E1
1.372894913E2,-2.385289764E0,2.299667816E0,9.402397614E0
1.373095743E2,-2.181413727E0,2.779120789E0,7.879464569E0
1.373296583E2,-1.866468658E0,2.882406006E0,6.720275116E0
1.373497423E2,-1.551224213E0,3.316503296E0,5.528902588E0
1.373698263E2,-1.497336273E0,4.043242035E0,4.736749878E0
1.373899103E2,-1.480571136E0,4.300407257E0,5.160967712E0
1.374099943E2,-1.649420013E0,4.916376343E0,6.090235291E0
1.374300773E2,-1.953737183E0,5.162763977E0,6.824757843E0
1.374501613E2,-2.262245636E0,5.113815765E0,7.625143433E0
1.374702453E2,-2.137854309E0,5.273982697E0,8.911568298E0
1.374903293E2,-1.564845886E0,5.458997955E0,1.034229309E1
1.375104133E2,-1.469194794E0,5.371879120E0,1.149025589E1
1.375304973E2,-1.923949127E0,5.193749542E0,1.164024399E1
1.375505805E2,-2.426454163E0,5.450316010E0,1.021415955E1
1.375706645E2,-2.524500275E0,6.232589264E0,8.629554749E0
1.375907485E2,-1.983525238E0,6.127807159E0,7.885302429E0
1.376108325E2,-1.959575043E0,6.059549103E0,7.655380554E0
1.376309165E2,-2.281405792E0,5.965394897E0,7.300318909E0
1.376510005E2,-2.786006470E0,5.607189789E0,7.835755463E0
1.376710845E2,-3.194956055E0,4.943470001E0,8.728498993E0
1.376911675E2,-3.378474426E0,4.319417725E0,9.294322357E0
1.377112515E2,-3.224295044E0,4.327051849E0,9.038354645E0
1.377313355E2,-2.661315765E0,4.803511047E0,8.081095276E0
1.377514195E2,-1.934876404E0,5.086422729E0,7.004533997E0
1.377715035E2,-1.303938446E0,5.039719849E0,6.359824677E0
1.377915875E2,-7.972421265E-1,4.643344116E0,5.998625793E0
1.378116705E2,-6.396199036E-1,4.377646637E0,5.800737305E0
1.378317545E2,-7.415579224E-1,4.444407806E0,5.581742706E0
1.378518385E2,-8.614585876E-1,4.702920227E0,5.187163239E0
1.378719225E2,-1.344354401E0,5.062472534E0,5.317093048E0
1.378920065E2,-2.155218201E0,5.183720398E0,5.763464813E0
1.379120905E2,-2.786904602E0,5.013374634E0,6.439608765E0
1.379321735E2,-3.389701080E0,4.860243073E0,7.436685333E0
1.379522575E2,-4.111500092E0,4.723277893E0,8.750203857E0
1.379723415E2,-4.842280426E0,4.080215149E0,9.864486694E0
1.379924255E2,-6.330485687E0,5.032534790E0,1.028945297E1
1.380125095E2,-6.775061188E0,5.852679291E0,1.048015640E1
1.380325935E2,-5.854924622E0,5.707181854E0,1.137679184E1
1.380526765E2,-4.924160156E0,6.178252258E0,1.254735764E1
1.380727605E2,-3.968397675E0,6.464008026E0,1.266396515E1
1.380928445E2,-3.109783173E0,6.195616150E0,1.234423004E1
1.381129285E2,-2.597398682E0,5.398523712E0,1.242955261E1
1.381330125E2,-2.264191589E0,4.217629395E0,1.191058182E1
1.381530965E2,-2.486479340E0,3.547323303E0,9.640252991E0
1.381731805E2,-2.660717010E0,3.468137970E0,6.471642151E0
1.381932635E2,-2.822530518E0,3.794160004E0,4.273163910E0
1.382133475E2,-3.057242432E0,3.958368530E0,3.065774689E0
1.382334315E2,-3.505560150E0,4.060156860E0,2.805765381E0
1.382535155E2,-3.989803162E0,3.926933899E0,4.019890594E0
1.382735995E2,-3.904929657E0,3.549718323E0,6.170917511E0
1.382936835E2,-3.134332123E0,2.996019745E0,8.693172455E0
1.383137665E2,-2.214494934E0,2.470462646E0,1.030487091E1
1.383338505E2,-1.716181183E0,2.218386841E0,1.012210098E1
1.383539345E2,-1.647324371E0,2.931653595E0,8.254434814E0
1.383740185E2,-1.312171326E0,3.630699921E0,6.378236389E0
1.383941025E2,-1.211131439E0,4.065545654E0,5.388045502E0
1.384141865E2,-1.397344208E0,4.310286713E0,5.305117950E0
1.384342705E2,-1.014590149E0,4.287384338E0,5.867797852E0
1.384543535E2,-4.086502075E-2,4.245770874E0,6.811285858E0
1.384744375E2,8.161029053E-1,4.502636719E0,7.671546936E0
1.384945215E2,1.162332916E0,4.655169525E0,8.108787689E0
1.385146055E2,8.975335693E-1,4.845124512E0,8.372090149E0
1.385346895E2,7.825726318E-1,5.039719849E0,9.013506317E0
1.385547734E2,8.167016602E-1,4.988376617E0,1.063089294E1
1.385748564E2,3.399430847E-1,4.321064301E0,1.191252777E1
1.385949404E2,-3.629951477E-1,4.208498383E0,1.190474396E1
1.386150244E2,-8.562194824E-1,5.503156128E0,1.145448029E1
1.386351084E2,-4.417314148E-1,5.921236725E0,1.260259277E1
1.386551924E2,-9.804611206E-2,5.012925568E0,1.503293884E1
1.386752764E2,2.245330811E-3,3.599414978E0,1.599139572E1
1.386953604E2,-8.050259399E-1,2.727029114E0,1.455288712E1
1.387154434E2,-1.399589539E0,2.437830505E0,1.185459824E1
1.387355274E2,-8.216413879E-1,2.738854523E0,9.737101593E0
1.387556114E2,7.206015015E-1,3.437900848E0,8.928632812E0
1.387756954E2,2.152074738E0,4.025878143E0,8.960815887E0
1.387957794E2,2.495760040E0,3.862118683E0,8.599018250E0
1.388158634E2,1.796863403E0,3.137325897E0,7.639064484E0
1.388359464E2,6.340814209E-1,2.823129272E0,6.410419464E0
1.388560304E2,-1.902543640E-1,2.708916779E0,4.903802490E0
1.388761144E2,-8.122109985E-1,2.975512390E0,3.732039185E0
1.388961984E2,-1.318308563E0,3.153492279E0,2.951412506E0
1.389162824E2,-2.001188507E0,3.434757385E0,2.534379730E0
1.389363664E2,-2.599793701E0,3.697311401E0,3.053799591E0
1.389564504E2,-2.706222382E0,3.695365448E0,4.634811859E0
1.389765334E2,-2.369273071E0,3.969744873E0,6.674170990E0
1.389966174E2,-2.004481659E0,4.376748505E0,9.146429901E0
1.390167014E2,-2.467618561E0,4.470902710E0,1.075348801E1
1.390367854E2,-3.724405060E0,4.464615784E0,1.084315155E1
1.390568694E2,-4.470753021E0,4.811893616E0,1.075977493E1
1.390769534E2,-4.059258728E0,4.847968597E0,1.125958557E1
1.390970374E2,-3.317401428E0,5.128036194E0,1.252595215E1
1.391171204E2,-3.196153564E0,5.664520569E0,1.282353333E1
1.391372044E2,-3.675606537E0,6.102360077E0,1.264884659E1
1.391572884E2,-4.261188812E0,5.455704803E0,1.284838165E1
1.391773724E2,-4.915627899E0,3.992048492E0,1.336854996E1
1.391974564E2,-5.213209076E0,2.439477081E0,1.272907974E1
1.392175404E2,-5.486241302E0,1.793121185E0,1.084090622E1
1.392376244E2,-5.336552582E0,1.945504303E0,8.817114716E0
1.392577074E2,-4.601730652E0,2.078128510E0,7.226222992E0
1.392777914E2,-3.931873627E0,2.229763184E0,6.415957947E0
1.392978754E2,-3.273692322E0,2.416275330E0,6.242169342E0
1.393179594E2,-2.533331909E0,2.390678558E0,6.861880646E0
1.393380434E2,-1.783690796E0,2.146386566E0,7.796087952E0
1.393581274E2,-1.333277435E0,1.851350098E0,8.396040344E0
1.393782104E2,-1.029109955E0,1.675465851E0,8.037835236E0
1.393982944E2,-9.062155151E-1,2.041305084E0,6.852749634E0
1.394183784E2,-7.563771057E-1,2.634222107E0,5.989644470E0
1.394384624E2,-5.444178772E-1,3.065924377E0,5.539680176E0
1.394585464E2,-2.017803955E-1,3.351380768E0,5.829178162E0
1.394786304E2,3.156935120E-1,3.318299561E0,6.711293793E0
1.394987144E2,4.453239441E-1,3.379971313E0,7.408543854E0
1.395187974E2,3.743714905E-1,3.422033844E0,7.940238190E0
1.395388814E2,2.221380615E-1,3.317102051E0,8.583899689E0
1.395589654E2,5.583389282E-2,2.962489471E0,9.324260101E0
1.395790494E2,3.832031250E-2,2.583178253E0,9.966275024E0
1.395991334E2,1.534309387E-1,2.648592224E0,1.051144135E1
1.396192174E2,4.143383789E-1,3.055146790E0,1.099778000E1
1.396393014E2,5.358856201E-1,3.143463135E0,1.071501801E1
1.396593844E2,6.792874146E-1,3.523373108E0,1.042222687E1
1.396794684E2,1.188079376E0,4.309388580E0,1.172062683E1
1.396995524E2,1.827549591E0,3.825744324E0,1.448028809E1
1.397196364E2,1.403182068E0,2.705174561E0,1.649015854E1
1.397397204E2,5.646258545E-1,1.762135620E0,1.594454315E1
1.397598044E2,-4.809498596E-1,1.748064880E0,1.361478790E1
1.397798884E2,-7.291337585E-1,1.991608429E0,1.080258591E1
1.397999714E2,1.107696533E-2,2.249222717E0,9.401798859E0
1.398200554E2,1.227297821E0,2.551743622E0,9.097182312E0
1.398401394E2,2.151176605E0,2.774779816E0,9.193731537E0
1.398602234E2,2.293680267E0,2.579436035E0,8.478369141E0
1.398803074E2,1.513203278E0,2.406994629E0,7.244934082E0
1.399003914E2,7.006929016E-1,2.227368164E0,6.151907043E0
1.399204754E2,2.125579834E-2,2.289039917E0,5.122647400E0
1.399405584E2,-4.610412598E-1,2.599194946E0,4.340972900E0
1.399606424E2,-7.562274170E-1,2.982847137E0,4.011508026E0
1.399807264E2,-7.906558228E-1,3.279081116E0,4.036655731E0
1.400008104E2,-5.499563599E-1,3.573668518E0,4.664599915E0
1.400208944E2,-1.407073975E-1,3.953129425E0,6.181096344E0
1.400409784E2,1.387614441E-1,4.198618927E0,8.282875671E0
1.400610624E2,9.295669556E-2,4.086053009E0,1.022763153E1
1.400811454E2,-5.242098999E-1,3.967349854E0,1.111214218E1
1.401012294E2,-1.919907532E0,4.337829437E0,1.088296875E1
1.401213134E2,-2.930306396E0,4.761149139E0,1.027672943E1
1.401413974E2,-2.851420441E0,4.779411163E0,1.126886627E1
1.401614814E2,-2.262545013E0,5.147944794E0,1.282038986E1
1.401815654E2,-1.754052429E0,5.726791077E0,1.441756851E1
1.402016494E2,-9.325607300E-1,5.248236237E0,1.465392700E1
1.402217334E2,-8.614585876E-1,4.321663055E0,1.424662399E1
1.402418164E2,-1.332528992E0,3.569776611E0,1.397299301E1
1.402619004E2,-1.560654602E0,2.826123047E0,1.245455063E1
1.402819844E2,-2.226769409E0,2.655926971E0,9.722881165E0
1.403020684E2,-2.968626709E0,2.567460938E0,7.497458954E0
1.403221524E2,-3.615132294E0,2.708916779E0,6.541546783E0
1.403422364E2,-3.733536072E0,2.468217316E0,6.974596252E0
1.403623204E2,-3.178939362E0,1.860780487E0,8.106392670E0
1.403824034E2,-2.317929840E0,1.546733551E0,9.075178070E0
1.404024874E2,-1.517244873E0,1.488654327E0,9.407337341E0
1.404225714E2,-8.523275757E-1,1.577120361E0,8.842861176E0
1.404426554E2,-3.523672485E-1,1.879641266E0,7.744295654E0
1.404627394E2,3.611988831E-1,2.485880585E0,7.070097656E0
1.404828234E2,1.969454498E0,3.073259125E0,6.702162781E0
1.405029074E2,3.847898254E0,3.389850769E0,6.730753326E0
1.405229904E2,2.187850342E0,4.146227875E0,6.728358307E0
1.405430744E2,-7.481442261E-1,2.978506165E0,6.269861755E0
1.405631584E2,-3.072360992E0,1.841919708E0,6.568640442E0
1.405832424E2,-4.181404724E0,1.751507721E0,6.666087799E0
1.406033264E2,-3.618425446E0,2.324067078E0,6.856791229E0
1.406234104E2,-2.462379456E0,2.837050323E0,7.685318298E0
1.406434944E2,-1.609004059E0,3.018323364E0,8.863967285E0
1.406635784E2,-7.234455872E-1,3.196303253E0,1.069855225E1
1.406836614E2,1.206341400E0,3.651356964E0,1.414468597E1
1.407037454E2,3.608845367E0,4.420756989E0,1.670720718E1
1.407238294E2,3.865711212E0,5.985453186E0,1.688069641E1
1.407439134E2,2.376757507E0,5.976771240E0,1.607237732E1
1.407639974E2,2.674937439E-1,4.309238892E0,1.525777130E1
1.407840814E2,-1.809586945E0,3.166664886E0,1.348410965E1
1.408041654E2,-3.098406830E0,2.719544678E0,1.096529755E1
1.408242484E2,-2.894231415E0,2.789748688E0,8.735684052E0
1.408443324E2,-1.810784454E0,2.963537292E0,6.665339355E0
1.408644164E2,-1.682501221E-1,3.298690338E0,5.191653900E0
1.408845004E2,1.878892822E0,3.651356964E0,5.595963135E0
1.409045844E2,3.483106842E0,3.482657776E0,7.107819214E0
1.409246684E2,2.892584839E0,3.417243805E0,8.067623291E0
1.409447524E2,1.889520721E0,2.601589966E0,7.655829620E0
1.409648364E2,6.968009949E-1,1.886976013E0,6.455924835E0
1.409849194E2,-7.806266785E-1,1.722468109E0,5.474266205E0
1.410050034E2,-2.082020416E0,1.899250488E0,4.578678589E0
1.410250874E2,-2.629432068E0,2.313289490E0,3.792962494E0
1.410451714E2,-2.347717896E0,2.826871490E0,3.691323853E0
1.410652554E2,-1.381327515E0,3.955225067E0,4.635709991E0
1.410853394E2,3.451821899E-1,4.958438873E0,6.471941528E0
1.411054234E2,1.383123779E0,5.034929810E0,8.361911316E0
1.411255064E2,6.102809143E-1,5.004842377E0,9.974208527E0
1.411455904E2,-1.102906494E0,5.283413086E0,1.021430923E1
1.411656744E2,-2.244432678E0,5.365592194E0,9.969568176E0
1.411857584E2,-2.539618835E0,5.451513519E0,9.820328522E0
1.412058424E2,-2.228565674E0,5.702391815E0,1.052461395E1
1.412259264E2,-3.113226013E0,5.124293976E0,8.955277405E0
1.412460104E2,-4.147126007E0,7.755971375E0,9.521549835E0
1.412660934E2,-2.377056885E0,6.164780273E0,1.124147324E1
1.412861774E2,-6.818321228E-1,4.401746521E0,1.393691803E1
1.413062614E2,-1.537303162E-1,3.887116699E0,1.612147522E1
1.413263454E2,-4.863386536E-1,3.673660583E0,1.405786652E1
1.413464294E2,-1.308878174E0,4.005819855E0,1.069795349E1
1.413665134E2,-1.864822083E0,4.213887177E0,8.378377075E0
1.413865974E2,-2.515219574E0,4.025129700E0,7.017407227E0
1.414066814E2,-2.758613434E0,3.193459167E0,7.049290924E0
1.414267644E2,-2.237097931E0,2.338437195E0,8.274792480E0
1.414468484E2,-9.596543884E-1,2.014510803E0,9.505682831E0
1.414669324E2,2.151026917E-1,2.125130768E0,9.676477661E0
1.414870164E2,8.077203369E-1,2.200723572E0,8.933722229E0
1.415071004E2,7.539820862E-1,2.398761749E0,7.525600433E0
1.415271844E2,4.108955383E-1,2.576142883E0,5.954916687E0
1.415472684E2,1.062789917E-1,2.708467712E0,4.729564819E0
1.415673527E2,-6.421646118E-2,2.973865814E0,4.077221375E0
1.415874357E2,1.002914429E-1,3.362158356E0,3.931424561E0
