,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
160,3.7046529388400007,-1.1859265884529924,-5.058082559144234,-0.7419769283600879,-3.4081232356834477,-7.5973564176597606,1.5526023584026962,-0.5062284094570272,-1.7261748400118486,-1.9516206732331616,27.267022733493665,36.453494053297106,4.73128691987731,2462.753180054733,-1173.8744376543764,311.68033485660425
161,3.7246529388400007,-1.3435243870949722,-5.245342775296364,-0.7326072793185345,0.4399376489734674,-3.7446220650324378,2.71583350845599,1.798788840035873,1.5180601664798188,-3.7707320721537956,26.963825238219556,36.962098017282834,2.1272354353831773,2402.412469848514,-1141.903055668081,310.64098558925315
162,3.7446529388400007,-1.4357306105003433,-3.175331630563848,-0.38795228808827376,0.9140333015096411,-10.745452347444816,7.20119377900303,4.065874038710722,0.7926956715835947,0.34932824781039634,26.32299322132767,37.252482990825214,1.2651186746634868,2342.071766747722,-1109.9316310492213,309.6442620070822
163,3.7646529388400007,-0.8053869512402289,-1.4661085090470165,-0.6255406723189868,-2.4081887698923166,-23.403680070865956,8.587095105868517,1.4669029032109464,-11.68624015625577,3.809554999398885,25.843568122775558,37.4045134031661,0.9051898584178101,2281.73106364693,-1077.9602348520712,308.69016411009125
164,3.7846529388400008,0.6588265412806382,1.052446556262623,-1.4295032777524743,-6.5272657780635095,-18.089150436055665,5.346489642777151,-2.4236183484415283,-16.5560908062454,1.7071469233051169,25.224040378670665,38.153986915759496,0.715144717360889,2221.390353440711,-1045.9888528657757,307.7786918982804
165,3.8046529388400008,0.5782845970943471,0.49974805632016556,-1.9759325528292822,-4.107974984884096,-2.069691564020199,-0.1202858589227629,-4.000714384353178,2.4044467746114875,-4.484606985517426,24.167468274294148,38.65592816429847,0.5916689440037957,2161.0496574453464,-1014.0174140360614,306.90984537164957
166,3.824652938840001,0.282657116654881,-0.5504010783107927,-0.8256427830644839,-4.172198814791864,-2.8600338600305935,-0.7328887035576046,-2.8540557807661835,5.692370690744131,-6.699665669350787,22.75325960163046,39.73447501796725,0.5546137505654445,2100.708947239127,-982.0460178389112,306.0836245301988
167,3.844652938840001,0.17227492973911246,-1.413585667446532,-0.6935298807506834,-1.1996963567648757,-4.788849830355668,-0.06909274693366199,-0.5152679524928019,3.6667984536461113,-5.763826036162051,22.03776851373656,39.68060008775617,0.09372960655658609,2040.3682441383353,-950.074621641761,305.30002937392806
168,3.864652938840001,-0.42573910333496867,-1.173183791577101,-0.02529320093370381,-2.0624770200349576,-8.371982185009323,-0.5736801063318314,0.5191927873388604,1.171132527141818,-6.0933435665271425,21.673144785817417,40.02347604286131,-0.527332844010161,1980.027533932116,-918.1032396554656,304.55905990283736
169,3.884652938840001,-1.1796674720358173,-1.0901771522834565,0.5096753459675147,-1.9476107716548603,-8.623168885734799,-0.24543142663660464,-0.8137964880359405,-0.5399221115996383,-6.225029573087344,21.559176092559017,40.37180341852373,-0.39716347686310177,1919.686845042179,-886.1318008257513,303.8607161169269
170,3.904652938840001,-1.6171692709553251,-0.961431988143304,1.0101873571502713,-0.9191625466921346,-7.722538360388957,-0.12902072615048632,0.24706052323200192,0.17387632825012753,-5.484437814499903,22.43647076310474,40.266233567158636,0.04765093850467279,1859.3461135196776,-854.1604330503105,303.20499801619627
171,3.924652938840001,-1.6090140706615794,-0.7565441391386896,1.351368817570939,-0.6899590355274233,-6.322194429833131,0.05963657116670956,0.9662899888607726,1.2384476811530112,-5.123121789250018,23.389630988910607,39.71276489932573,1.2379964945268083,1799.0054317351678,-822.1890226423056,302.59190560064576
172,3.944652938840001,-1.1791728002478643,-1.0465422210538708,1.0728902173688857,0.04275445540488744,-4.757758011269548,0.6150029201792689,0.9984257275579725,3.053785572033377,-4.676143938515532,24.847080524712958,39.33175548904838,2.3417387803667373,1738.6647144235212,-790.2176122343008,302.0214388702753
173,3.964652938840001,-0.37726485572037116,-1.5303043793198305,-0.5395393887126515,1.9055081455332765,-5.056578526869764,2.101813517912631,3.0861386004430753,3.8866704435250137,-3.265353124160884,25.581327004635284,39.355227046146204,2.756085591140601,1678.324004217302,-758.2462586697147,301.49359782508486
174,3.984652938840001,0.16304725695799674,-1.4339985720832478,-1.783359001878757,3.204599163592104,-6.7881587183878445,5.080341541450708,3.838093039476459,2.533802371741423,-1.0227652172943305,24.86367420714201,39.87234692657271,1.946501191014221,1617.9833224327922,-726.2747772074363,301.0083824650746
175,4.0046529388400005,-1.9135698519114555,2.221091880839537,-0.672584727952831,2.335163451795835,-2.392920908377892,12.956684251611684,3.376933940806356,3.748550120551326,4.641367171953438,23.9964154741999,40.693596739932865,2.2416185413156584,1557.6425980157182,-694.3034094319955,300.5657927902443
176,4.024652938840001,-2.170136546684821,0.26938642186306966,1.109835540085224,-0.2827919877424079,-3.085917703135409,20.14369348946358,2.517772110107221,8.931845178464098,16.770292435901833,23.760991658665517,41.042914393372854,4.560044037145503,1497.301909125781,-662.3319990239906,300.16582880059406
177,4.0446529388400005,-1.66096845669354,-2.2872214276230785,2.3222725325688014,-2.235723183526417,-17.574869876128925,15.304227055149967,-0.6280545396409913,-4.752389148685072,11.769806535388884,25.09641297666532,40.14605212544153,5.868475950955674,1436.9611918141345,-630.3606028268405,299.8084904961239
178,4.064652938840001,-0.5945481500560981,-2.3452407538660696,2.7045857965464433,-2.2020889977434277,-22.750849616492538,12.779253477618548,-1.0265572351021477,-13.528415778195837,8.503588548336692,27.256317047039303,38.84256707360639,5.736860765716531,1376.62049581877,-598.389220840545,299.49377787683375
179,4.084652938840001,0.7244208784296146,-0.23294786869945477,0.8050994730259275,3.809062250888859,-18.062884808743277,11.446829487650458,3.619969246734496,-11.700115955703078,9.180609222993377,28.655040568027964,37.707256916255226,5.144382337931059,1316.2797785071234,-566.4177962216854,299.2216909427236
180,4.104652938840001,0.46996114046152343,1.748462717215087,-0.21463201105916355,5.719085443987609,-9.57615116017215,1.6823125014889824,6.885822974010466,-2.4595824606900805,1.0574981880100383,28.64723615110654,37.295236673913735,5.413771617449761,1255.939082511759,-534.4463858136805,298.99222969379366
181,4.124652938840001,-0.8509654487190625,1.3517015309132023,-0.3142775640688187,3.0680285710747834,-12.682703901480563,-7.69638662786362,6.4201228539549025,-1.7859774265278787,-9.709966072493632,28.22670106981686,37.002203800659466,6.202942242890648,1195.5983723055397,-502.4750038273851,298.8053941300436
182,4.144652938840001,0.5521654821314292,1.3513391302814983,-0.5992589635620141,0.2745070832821588,-14.558390450481703,-1.719358613887328,2.348079687215603,-6.290768185077851,-10.502893931843706,27.38612755612426,37.21396847725576,7.207563965348487,1135.2576692047478,-470.5036076302349,298.66118425147374
183,4.164652938840001,0.7214222895175917,2.189606452570033,-0.7205690710712253,-1.2140303906856476,-6.81322164962136,-4.452624992588438,1.5852779826267958,-0.9396482145038164,-2.820581787608276,26.684683793535616,37.64722138460776,7.424840643194207,1074.9169732093833,-438.5321688005206,298.5596000580839
184,4.184652938840001,-0.340557347611419,3.317855536044151,-1.0048053151235834,-1.371993410750175,-2.8390719087438145,-6.781895963582428,0.559745982705286,5.423661088426093,-11.91860021225229,25.652993456967298,37.87481987552472,8.697333598812113,1014.5762630031641,-406.56080102507985,298.5006415498741
185,4.204652938840001,-0.48695744112882966,4.2698495038258715,-1.113675239807041,-2.4792922447997956,-6.1503569857672264,-5.616576799179519,0.3038152970693735,4.367933244427006,-8.9809663624176,24.377386217777207,38.29170800595347,10.620169370399626,954.2355527969448,-374.58939061707497,298.48430872684435
186,4.224652938840001,-0.8335693980807142,4.079383423368826,-0.17062963509726958,-4.92540878623441,-10.615774211392143,-6.0863518542032855,-1.5032921220722,-0.38833419066928837,-9.205178822681479,22.963620621632067,38.49521767734409,12.9197914180745,893.894849696153,-342.6179944199248,298.51060158899463
187,4.244652938840001,-1.9118464867214187,2.5137337861109748,0.8888860991468523,-8.258087358554203,-13.187996111300873,-5.228537695638826,-4.427840754858242,-3.5084069250221708,-9.490280405672532,22.452225438047257,38.03225149856611,15.31179886254068,833.5541394899337,-310.6465982227746,298.57952013632496
188,4.264652938840001,-1.477189105798633,2.5290589758284163,1.212316560004332,-7.478125964286558,-12.760234581545461,-2.4717776496192854,-5.603054393757046,-4.5931032314927895,-5.403949742044642,22.870866755479373,37.01760090447941,17.771058948660354,773.2134505999966,-278.6751593930603,298.69106436883544
189,4.284652938840001,-1.0239739249417097,3.2623014953699507,0.8751305343977265,-6.878422857043409,-9.682587483523598,-0.9084403941386859,-3.47969858934908,-1.654163065241953,-3.3804352505739876,22.79123238008291,35.962144387534806,20.503387814018225,712.8727403937773,-246.70379161761957,298.84523428652585
190,4.304652938840001,-0.24073133933308224,3.2798947726675944,-0.3619224446379669,-3.818357981396807,-3.0883773902961473,8.986028384848087,-1.6558303067778746,2.8553867431510724,3.3317510041790115,22.187084470431,35.58865746995498,21.787676657925083,652.5320301875581,-214.73235278790526,299.0420298893964
191,4.324652938840001,0.01213644202920161,1.968355389496495,-0.8486786224928167,-3.158717819647209,-5.258520381432361,6.620763369345892,1.345975647279529,4.028583861008607,8.735171587101,20.48494079925208,36.03282474625558,23.269391378755383,592.1913199813389,-182.76099922331923,299.2814511774469
192,4.344652938840001,-1.1249979126831113,0.9679810882085742,-0.4222574130608572,-4.726913838721726,-6.894392441526091,-1.0740895513606898,-0.9905323265677538,2.415129512775932,-0.5486800366504343,19.25013811339504,36.44751072402603,23.92920620304635,531.8506310914017,-150.78957460445963,299.56349815067756
193,4.364652938840001,-1.4073463508644957,0.6718081345246878,-0.15503136585032923,-5.453725151264401,-7.583946028049393,-1.2507594002723497,-2.1127045181475377,1.8434617857814501,-2.6619825639158576,18.981412029825943,35.57710821917709,25.162225599719005,471.5099208851825,-118.81816419645475,299.88817080908825
194,4.384652938840001,-0.796238366233736,1.1895849873376108,-0.12085479158342147,-5.147487289202313,-8.499946179763793,0.40652008453832117,-1.840840826428621,0.9281853806441722,-0.9742462676554838,18.398128558670937,35.30785507452544,26.315503654037787,411.1692035735359,-86.846796421014,300.2554691526789
195,4.404652938840001,-0.2606792648495084,1.6764045725283307,0.22257423752941308,-5.718262207317461,-7.904181526622347,1.8591549480554208,-2.30706805784715,0.781237611966779,0.900074882386459,17.858005133611883,34.80768877412626,27.093354771970944,350.8285075781714,-54.87535759129969,300.6653931814497
196,4.424652938840001,0.1247745277364238,2.5095223560476008,0.48515974400339057,-5.337068519398114,-8.088219844164762,3.970699024859163,-2.080155056977685,1.4656933508089138,2.8593320828040407,16.835314223753016,34.72769630583921,28.06786087982046,290.48780447737954,-22.903975605004234,301.1179428954005
197,4.444652938840001,0.3572984910911873,3.302670919500538,0.3310759871295793,-4.321070990806476,-8.309966358078396,5.879493474796682,-0.9796577875281484,1.3422589088987535,5.265657289525996,16.370168306722817,34.893918330861304,28.067000202355484,230.14710137658767,9.067434803000651,301.61311829453143
198,4.464652938840001,-0.10700004532423574,2.7189523938470153,-0.047226416960934735,-4.539237358996601,-8.535946629929622,3.572132464640031,-0.8035556412541007,0.4005901134180714,4.958086334895973,14.799308281033008,34.695451073693015,28.706139019648454,169.8063982757958,41.03885942186025,302.15091937884245
199,4.484652938840001,-0.8415577110750464,1.104157804229152,-0.38252066813241525,-5.487054937988128,-8.247821572599827,-0.2927184157563474,-1.7456749493348236,0.9019555164602736,0.7675349488774271,13.189727190010931,34.64123156398604,29.893593094273275,109.46568806957657,73.01024140815571,302.7313461483334
200,4.504652938840001,-0.9482952983017999,-0.1733083069717384,-0.7350580222606989,-5.193212490917646,-7.298928066036457,0.6957368484620601,-1.9685237946334844,1.4094240011488521,0.033105410638972654,12.119040865761997,34.135015064771764,30.5603215325374,49.124977863357344,104.98160918359645,303.3543986030045
201,4.524652938840001,-0.5932234014104741,-0.24977520141181897,-0.6141445823473499,-3.781911061063931,-7.627064798787329,4.99191152246843,-1.109917904604359,1.9803745085638595,4.051554798151477,11.89387297686898,33.839410275610305,30.95167960103936,-11.215718132007169,136.95304801331076,304.0200767428555
202,4.5446529388400005,-0.3420018378561581,0.622907723700898,-0.5825410115646906,-5.0633488729446965,-9.538359969020197,4.533760176379972,-0.6339336584158112,0.47350675260071523,6.184013687490772,11.465005371328072,33.66690117577236,31.66322452102876,-71.55642123279904,168.92445842131565,304.7283805678867
203,4.564652938840001,-0.1730352152738375,1.1712077520453965,-0.5717350802184353,-7.93232033660309,-8.999364472297934,0.7480774935109753,-4.38768952944587,-0.24816111121206563,2.3274535838082926,10.704167929383162,33.58943847574161,31.779404923795777,-131.0444872615335,200.39578885189258,305.47848914719435
204,4.584652938840001,-0.10268152702009203,0.7649541334231631,-0.37330452960257066,-8.917702928758894,-8.75255107629335,-0.9250407573919767,-5.683413648555361,0.7209989721033456,0.06572110083094809,9.707362988789392,33.580473604032605,32.71837983101402,-147.002396033713,206.33771669054113,306.2284914266154
205,4.604652938840001,0.02893719912696166,0.06753370409812139,0.051057933263298765,-9.093189409547737,-7.647767492689339,0.5829775087567388,-6.057425265426177,1.2493240252114828,0.5583599775794318,8.928514434584892,33.65471738154812,32.54635401054162,-138.53650671080686,197.95562877789052,306.9548720351338
206,4.624652938840001,1.005396151171047,0.6388226175747451,0.4132278622487696,-9.80791405906958,-8.800159123132435,7.727874680362895,-6.785903095672722,1.3198339109645838,5.443937560212529,8.91133044664858,33.52669819847812,32.40562408791905,-130.070603177046,189.57355507609464,307.6576309727496
207,4.644652938840001,2.9691190097278595,1.3872233549035167,0.08094905451969309,-10.461407951412479,-11.05067504720992,7.219705827729512,-8.511897802373923,-1.067211604655683,9.892759941848652,8.18186371068653,34.510988877805474,31.94291356240461,-121.60470674871249,181.19145295258932,308.33676823946274
208,4.664652938840001,3.260357359556708,-1.1737935022982011,1.1055321846240154,-9.895415605942153,-11.168532655800806,1.7116276724777062,-7.784998984910333,-2.1116333397548717,2.7119229637348847,7.9760183194542575,36.11451285175082,29.638637357071417,-113.1388245312337,172.80937925079343,308.99228383527327
209,4.684652938840001,3.5118622314546615,-3.2772934253145944,1.2067201342304723,-5.389138977022279,-12.146008755465564,2.218992733973081,-2.9212297619085414,-2.0378074684824075,1.2439014237764388,9.507226985254636,37.77698831416301,26.687846511371763,-104.67292099747283,164.42729133814282,309.62417776018117
210,4.704652938840001,3.171956217480156,-4.059216323830036,0.49345524650850203,-5.0963593827108085,-16.48488663995159,2.1423667351262523,-1.430014038167643,-6.181778229438042,0.36146843824003183,11.800800811977153,38.93893714842694,23.152127013706128,-96.20701746371196,156.04524605805636,310.23245001418655
