"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.077221208E2,5.097444731E-1,2.014174588E0,3.670360123E-1
2.077420588E2,2.550409287E-2,1.964647502E0,1.088149876E0
2.077619968E2,-1.140654364E-1,1.962733709E0,7.828930593E-1
2.077819358E2,3.092835018E-1,1.991501425E0,-9.542913953E-1
2.078018738E2,7.172019303E-1,2.434183012E0,-1.379876820E0
2.078218118E2,9.846512353E-1,2.519020264E0,-5.420649576E-1
2.078417498E2,9.793147740E-1,1.833665194E0,6.368452536E-1
2.078616878E2,8.695751077E-1,9.834127951E-1,8.711253507E-1
2.078816268E2,1.175255848E0,3.353927815E-1,-1.786909103E-3
2.079015648E2,1.559027614E0,1.188183457E-1,-5.239331804E-1
2.079215028E2,2.058378662E0,2.257504714E-1,-3.433112271E-1
2.079414408E2,1.732131802E0,2.840390253E-1,1.155438903E0
2.079613788E2,6.166640273E-1,-1.436380219E-1,2.420122651E0
2.079813178E2,-1.900871336E-1,-7.259055108E-1,2.362471444E0
2.080012558E2,-6.845183337E-1,-1.327027931E0,1.142920160E0
2.080211938E2,-7.998260111E-1,-1.956935025E0,-2.819425061E-2
2.080411318E2,-6.793730763E-1,-2.493573766E0,-5.023494995E-1
2.080610698E2,-2.120866978E-1,-2.790400652E0,-9.817090626E-1
2.080810088E2,3.833265013E-1,-2.695452395E0,-1.392555923E0
2.081009468E2,8.639395612E-1,-2.560945385E0,-1.515165165E0
2.081208848E2,9.532011089E-1,-2.372995993E0,-1.421942421E0
2.081408228E2,9.392648551E-1,-1.833610815E0,-1.392468946E0
2.081607608E2,9.433482581E-1,-1.330392419E0,-1.187339119E0
2.081806998E2,9.487768131E-1,-8.605195248E-1,-1.120714774E0
2.082006378E2,9.455438876E-1,-3.764747339E-1,-1.264843962E0
2.082205758E2,9.689345044E-1,3.858051360E-1,-9.175053191E-1
2.082405138E2,7.783491880E-1,1.085726205E0,-1.953642458E-1
2.082604518E2,5.231854312E-1,1.713535903E0,4.113617076E-1
2.082803908E2,2.036582288E-1,2.242696055E0,4.996153414E-1
2.083003288E2,-1.067298120E-1,2.379567679E0,2.049261975E-1
2.083202668E2,-5.525679822E-1,2.276312867E0,-6.703087226E-2
2.083402048E2,-8.206052613E-1,2.372001382E0,-2.962193602E-1
2.083601428E2,-1.210266051E0,2.401711670E0,-1.421639389E-1
2.083800818E2,-1.715953141E0,1.910322191E0,1.432019366E0
2.084000198E2,-1.706820375E0,1.497242718E0,2.492016653E0
2.084199578E2,-1.092183578E0,7.846992642E-1,1.601707465E0
2.084398967E2,-3.034102478E-1,7.079060268E-1,4.031454925E-1
2.084598347E2,-2.079246497E-1,6.763135207E-1,8.873108822E-1
2.084797727E2,-5.305503282E-1,1.241422355E-1,1.447847779E0
2.084997117E2,-1.099797530E0,-7.963510108E-1,1.441519337E0
2.085196497E2,-1.326766853E0,-1.514214846E0,7.090178749E-1
2.085395877E2,-1.566256527E0,-1.942297690E0,-4.497488245E-1
2.085595257E2,-1.476850846E0,-2.194144285E0,-1.115665703E0
2.085794637E2,-1.098264390E0,-2.450266948E0,-1.119623099E0
2.085994027E2,-4.645539746E-1,-2.664160436E0,-1.084305916E0
2.086193407E2,1.259183273E-1,-2.622839917E0,-1.235923195E0
2.086392787E2,6.076025972E-1,-2.282722585E0,-1.511501738E0
2.086592167E2,5.979266247E-1,-1.748799875E0,-1.321642646E0
2.086791547E2,-1.801410198E-2,-1.091626630E0,-4.344165480E-1
2.086990937E2,-4.360888517E-1,-7.505374914E-1,-1.392467630E-1
2.087190317E2,-5.590534580E-1,-4.972513121E-1,-6.280389082E-1
2.087389697E2,-4.566233594E-1,1.319862753E-1,-1.254769502E0
2.087589077E2,-4.814954048E-1,9.284261638E-1,-1.272156052E0
2.087788457E2,-7.128159338E-1,1.527738871E0,-3.022403844E-1
2.087987847E2,-3.816243768E-1,1.823664701E0,6.054312336E-1
2.088187227E2,-3.289116820E-2,2.054570662E0,9.316536807E-1
2.088386607E2,1.306455088E-1,2.376221902E0,2.722878760E-1
2.088585987E2,5.551831859E-1,2.763965975E0,-6.963443273E-1
2.088785367E2,8.884288698E-1,3.242327272E0,-1.388704362E0
2.088984757E2,1.166004675E0,3.349742378E0,-6.858001895E-1
2.089184137E2,6.886850595E-1,2.270791342E0,1.420683223E0
2.089383517E2,5.955567482E-1,1.116986589E0,2.611396916E0
2.089582897E2,9.584571710E-1,1.822460175E-1,1.780122825E0
2.089782277E2,1.597345880E0,5.544446826E-2,2.340964946E-1
2.089981657E2,1.877821028E0,3.609977388E-1,-4.308930159E-2
2.090181047E2,1.146934859E0,3.024443060E-1,7.371812814E-1
2.090380427E2,2.366017342E-2,-3.193673176E-1,1.709710069E0
2.090579807E2,-5.242008002E-1,-1.087873303E0,1.375769590E0
2.090779187E2,-6.712501243E-1,-1.872107129E0,2.976817489E-3
2.090978567E2,-5.657186991E-1,-2.462266604E0,-1.086208016E0
2.091177957E2,-1.197877775E-1,-3.047127918E0,-1.553850928E0
2.091377337E2,5.148491289E-1,-3.303551713E0,-1.547290352E0
2.091576717E2,9.558227080E-1,-3.228455338E0,-1.019587326E0
2.091776097E2,1.555065541E0,-2.981629747E0,-4.897173209E-1
2.091975477E2,1.920382910E0,-2.258983474E0,5.871809042E-1
2.092174867E2,1.600418592E0,-1.651512147E0,7.906359422E-1
2.092374247E2,8.604573251E-1,-1.063550640E0,-4.606122203E-1
2.092573627E2,4.295070796E-1,-5.127049184E-1,-1.694267280E0
2.092773007E2,4.697984154E-1,1.001587111E-1,-1.954305532E0
2.092972387E2,3.274904157E-1,9.825719655E-1,-1.058733265E0
2.093171777E2,2.909546003E-1,1.854701722E0,3.097321294E-2
2.093371157E2,5.653930092E-1,2.172985550E0,2.695642430E-1
2.093570537E2,5.931075688E-1,2.372368587E0,1.597548486E-1
2.093769917E2,1.156880388E-1,2.528883932E0,5.348325366E-1
2.093969297E2,-5.360621329E-1,2.594944021E0,9.288043325E-1
2.094168687E2,-9.415210763E-1,2.382908778E0,7.933585520E-1
2.094368063E2,-1.378268251E0,2.046354155E0,5.525395136E-1
2.094567443E2,-1.892901582E0,1.552322320E0,1.140339199E0
2.094766823E2,-1.619538695E0,1.279755532E0,1.412861695E0
2.094966203E2,-1.165014961E0,7.205061918E-1,5.883788525E-1
2.095165583E2,-8.594623482E-1,6.539303792E-1,1.355592749E0
2.095364973E2,-1.084817548E0,6.405624747E-1,2.540879495E0
2.095564353E2,-1.269631370E0,3.281141675E-1,2.227188655E0
2.095763733E2,-1.356336223E0,-1.300888538E-1,1.317977026E0
2.095963113E2,-1.244976585E0,-7.182971138E-1,6.755440271E-1
2.096162493E2,-8.917904341E-1,-1.380760919E0,1.181804144E-1
2.096361883E2,-7.546939116E-1,-2.027360644E0,-2.436571307E-1
2.096561263E2,-6.202154068E-1,-2.598050061E0,-6.260156254E-1
2.096760643E2,-4.684177781E-1,-2.994285461E0,-1.183040977E0
2.096960023E2,-2.351244351E-1,-3.100526446E0,-1.812036928E0
2.097159403E2,4.421518296E-2,-2.837941439E0,-2.364633890E0
2.097358793E2,-8.895599406E-2,-2.210585486E0,-2.319833840E0
2.097558173E2,-2.234147280E-1,-1.733194242E0,-1.735597593E0
2.097757553E2,-4.198180605E-1,-1.282490859E0,-1.175700382E0
2.097956933E2,-5.548393697E-1,-7.616097790E-1,-5.034253871E-1
2.098156313E2,-2.725948183E-1,-1.095967019E-1,-1.539760454E-1
2.098355703E2,2.463651956E-1,5.637768388E-1,-2.501428623E-1
2.098555083E2,3.392671466E-1,1.054934767E0,-1.092476231E-1
2.098754463E2,3.252192110E-1,1.543038111E0,3.146690798E-1
2.098953843E2,1.495840921E-1,1.616613625E0,2.503238337E-1
2.099153223E2,-3.087244714E-1,1.670730191E0,-3.781892838E-1
2.099352613E2,-3.588681829E-1,1.814455921E0,-1.165642440E0
2.099551993E2,9.985469241E-2,2.010082122E0,-1.561618516E0
2.099751373E2,1.176226193E0,2.312032923E0,-1.521540238E0
2.099950753E2,1.846441652E0,2.314130319E0,-1.062078311E0
2.100150133E2,1.991562821E0,2.034150431E0,9.793304153E-1
2.100349523E2,1.481121944E0,1.542110158E0,1.868373681E0
2.100548903E2,1.204179685E0,1.022596741E0,1.108661178E0
2.100748283E2,1.358355559E0,8.716549623E-1,6.071598168E-1
2.100947663E2,1.363594956E0,7.663109404E-1,1.076016319E0
2.101147043E2,7.865484461E-1,3.692428976E-1,1.689643156E0
2.101346423E2,-1.347131243E-1,-3.085435367E-1,1.675337797E0
2.101545813E2,-5.859579225E-1,-1.242625712E0,8.949863760E-1
2.101745193E2,-6.940285376E-1,-2.089732894E0,-1.281879240E-1
2.101944573E2,-4.136080251E-1,-2.791611611E0,-1.067825685E0
2.102143953E2,1.389017773E-1,-3.020742942E0,-1.664213469E0
2.102343333E2,7.181073716E-1,-2.859104851E0,-1.855238935E0
2.102542723E2,1.241474103E0,-2.645787315E0,-1.184849520E0
2.102742103E2,1.316646492E0,-2.346253168E0,-3.099141240E-1
2.102941483E2,1.058542207E0,-1.770800024E0,-3.419488259E-1
2.103140863E2,8.825454015E-1,-9.658144301E-1,-1.025027575E0
2.103340243E2,8.808488318E-1,-5.722874612E-1,-1.647975897E0
2.103539633E2,1.026039363E0,-2.107839382E-1,-1.305446004E0
2.103739013E2,1.246585739E0,3.508545738E-1,-5.077720611E-1
2.103938393E2,1.127360427E0,1.078537638E0,1.627005297E-1
2.104137773E2,9.601668969E-1,1.797491394E0,6.411932431E-1
2.104337154E2,6.318538510E-1,2.463569949E0,8.145991476E-1
2.104536544E2,3.644257056E-1,2.914051722E0,4.986878268E-1
2.104735924E2,7.275617346E-3,2.871482238E0,4.113108368E-1
2.104935304E2,-2.086798176E-1,2.551704445E0,8.147100985E-1
2.105134684E2,-2.692316095E-1,2.046257091E0,5.912776096E-1
2.105334064E2,-6.373564464E-1,1.562238028E0,1.340713924E-1
2.105533454E2,-1.179838895E0,1.082286873E0,8.937748329E-1
2.105732834E2,-1.267446266E0,7.779211718E-1,1.198942041E0
2.105932214E2,-1.143042075E0,7.093116975E-1,1.075563598E0
2.106131594E2,-9.464478672E-1,5.711191875E-1,1.050237261E0
2.106330974E2,-7.609689242E-1,4.294440758E-1,7.502520011E-1
2.106530364E2,-9.620461920E-1,3.871616900E-2,4.836932270E-1
2.106729744E2,-1.119561338E0,-4.296808881E-1,6.351722190E-1
2.106929124E2,-8.311404821E-1,-1.277731225E0,1.087528317E0
2.107128504E2,-2.759116879E-1,-2.104086639E0,8.259858692E-1
2.107327884E2,2.764861768E-1,-2.657021570E0,1.380603629E-1
2.107527264E2,5.824712643E-1,-3.021181483E0,-1.434649444E-1
2.107726654E2,3.099179247E-1,-2.950126703E0,-1.935710509E-1
2.107926034E2,2.010673458E-1,-2.681419078E0,-8.442901392E-1
2.108125414E2,3.804601961E-1,-2.389762300E0,-1.377190025E0
2.108324794E2,3.921242219E-1,-1.940778583E0,-1.211966422E0
2.108524174E2,2.913554270E-2,-1.380980775E0,-9.607187279E-1
2.108723564E2,-3.575370277E-1,-9.889226264E-1,-1.048531043E0
2.108922944E2,-6.142514661E-1,-5.926164758E-1,-8.643194841E-1
2.109122324E2,-6.793894485E-1,-8.553073168E-2,-8.360274388E-1
2.109321704E2,-8.410766557E-1,5.171412009E-1,-8.273424232E-1
2.109521084E2,-8.177137401E-1,1.007671139E0,-5.113860789E-1
2.109720474E2,-4.342894076E-1,1.461791634E0,-1.211060688E-2
2.109919854E2,-2.950458241E-1,1.653499031E0,3.325685763E-1
2.110119234E2,-3.768655838E-1,1.953598604E0,8.614731326E-1
2.110318614E2,-6.560016822E-1,1.884749978E0,9.210777486E-1
2.110517994E2,-5.538771738E-1,1.939057163E0,-3.477270444E-1
2.110717384E2,-4.128751132E-1,2.013212721E0,-8.497021759E-1
2.110916764E2,1.147600856E-1,1.865537197E0,-5.391191304E-1
2.111116144E2,7.664530277E-1,1.448399756E0,-5.308002967E-1
2.111315524E2,1.351679208E0,1.126784769E0,-1.568599799E0
2.111514904E2,1.726856444E0,9.708535606E-1,-2.258343789E0
2.111714294E2,2.241930655E0,9.885179991E-1,-1.490160570E0
2.111913674E2,2.563905538E0,1.171802482E0,9.220825195E-2
2.112113054E2,2.067072887E0,1.314956939E0,2.234770593E0
2.112312434E2,1.118959440E0,5.575214875E-1,3.910140111E0
2.112511814E2,2.457163739E-1,-7.346862745E-1,3.622721980E0
2.112711194E2,-3.777425565E-2,-1.868481855E0,1.940161263E0
2.112910584E2,-6.094720982E-2,-2.681928370E0,6.480454490E-2
2.113109964E2,3.268985313E-1,-2.665812859E0,-8.839142346E-1
2.113309344E2,2.826484112E-1,-2.337382357E0,-7.319633724E-1
2.113508724E2,1.364787642E-1,-2.159059237E0,-3.661650695E-2
2.113708104E2,7.562239818E-1,-2.268849481E0,-2.764745555E-1
2.113907494E2,1.462916054E0,-2.534653965E0,-4.649740970E-1
2.114106874E2,1.535028595E0,-2.362457557E0,-9.079644173E-1
2.114306253E2,1.475339633E0,-1.921780980E0,-1.497217575E0
2.114505633E2,1.666511425E0,-1.313910288E0,-1.920355428E0
2.114705013E2,1.934165382E0,-4.163901669E-1,-1.769307815E0
2.114904403E2,1.595437349E0,4.360064059E-1,-8.201123410E-1
2.115103783E2,1.266409847E0,1.495257003E0,3.376813817E-1
2.115303163E2,6.464395843E-1,2.258361331E0,7.438341703E-1
2.115502543E2,-1.531601395E-1,2.878561462E0,1.212922661E-1
2.115701923E2,-8.706757730E-1,3.005533165E0,-3.106509097E-1
2.115901313E2,-1.386124717E0,2.760795615E0,2.547039829E-2
2.116100693E2,-1.792220129E0,2.345471395E0,1.374130031E-1
2.116300073E2,-1.929223316E0,1.888679307E0,6.506290412E-1
2.116499453E2,-1.794454643E0,1.404187204E0,1.777838318E0
2.116698833E2,-1.454977581E0,9.692525929E-1,1.702624413E0
2.116898223E2,-1.094728286E0,9.070189226E-1,1.361697827E0
2.117097603E2,-1.266971764E0,7.057986903E-1,1.576596451E0
2.117296983E2,-1.425771908E0,2.214410734E-1,1.248775083E0
2.117496363E2,-1.446979467E0,-5.355751330E-1,7.081498557E-1
2.117695743E2,-1.215220763E0,-1.080922717E0,4.022540845E-1
2.117895123E2,-1.150910454E0,-1.628832552E0,6.229893990E-1
2.118094513E2,-9.721884068E-1,-2.027491037E0,5.823725925E-1
2.118293893E2,-8.829767067E-1,-2.365748370E0,1.368752785E-1
2.118493273E2,-8.516278832E-1,-2.649138939E0,-3.918828781E-1
2.118692653E2,-3.503204307E-1,-2.664004900E0,-1.307708146E0
2.118892033E2,4.567464799E-1,-2.519102710E0,-1.936931700E0
2.119091423E2,1.092747249E0,-2.268237863E0,-2.082129174E0
2.119290803E2,1.125065760E0,-1.727065190E0,-1.671133795E0
2.119490183E2,6.487974009E-1,-8.925096416E-1,-5.768383491E-1
2.119689563E2,1.898638431E-1,-2.554958421E-1,-1.731841488E-1
2.119888943E2,9.442018054E-2,2.701284993E-1,-6.369429021E-1
2.120088333E2,1.430068150E-1,8.877312970E-1,-1.003637145E0
2.120287713E2,1.374847046E-1,1.515834525E0,-9.643017554E-1
2.120487093E2,1.384132789E-1,2.036306884E0,-1.390615524E-1
2.120686473E2,3.800216550E-1,2.285704665E0,6.611475974E-1
2.120885853E2,1.815022151E-1,2.318078944E0,1.458058918E0
2.121085243E2,-2.487993184E-1,2.249371237E0,1.815477430E0
2.121284623E2,-3.406026506E-1,2.143218545E0,2.863358116E-1
2.121484003E2,3.031795934E-1,2.213743567E0,-7.406744081E-1
2.121683383E2,8.524079749E-1,2.008718551E0,-9.549579048E-1
2.121882763E2,1.053217733E0,1.157848102E0,1.788908851E-1
2.122082143E2,7.739684540E-1,7.705694675E-2,5.424701697E-1
2.122281533E2,6.030847460E-1,-5.813371968E-1,-6.999789566E-1
2.122480913E2,8.857885596E-1,-7.496896452E-1,-1.442374785E0
2.122680293E2,1.159362823E0,-5.742345840E-1,-8.938204412E-1
2.122879673E2,6.377540570E-1,-2.342593396E-1,1.220434286E0
2.123079053E2,-1.642164204E-1,-2.800167257E-1,2.818226967E0
2.123278443E2,-8.842744231E-1,-4.300977945E-1,2.111761840E0
2.123477823E2,-1.348608542E0,-7.891788161E-1,6.254930305E-1
2.123677203E2,-1.586843112E0,-1.241912937E0,-2.598047284E-1
2.123876583E2,-1.411536277E0,-1.545980430E0,-4.538217757E-1
2.124075963E2,-1.031821601E0,-1.561042857E0,-3.540893997E-1
2.124275353E2,-2.244380638E-1,-1.329959725E0,1.373266836E-1
2.124474745E2,6.513032252E-1,-1.377642599E0,9.023686320E-1
2.124674125E2,1.122710136E0,-1.530796380E0,7.616010082E-1
2.124873505E2,1.349142101E0,-1.589614107E0,-6.687986791E-2
2.125072885E2,1.337589172E0,-1.582153060E0,-1.043358523E0
2.125272275E2,1.335915991E0,-1.130351570E0,-1.593575011E0
2.125471655E2,1.068594448E0,-4.803820950E-1,-1.409753169E0
2.125671035E2,8.828409782E-1,7.594539106E-2,-1.292711207E0
2.125870415E2,9.994879603E-1,6.249521631E-1,-1.573392761E0
2.126069795E2,1.404038100E0,1.188472894E0,-1.495106145E0
2.126269185E2,1.055622692E0,1.667479139E0,-4.119515455E-1
2.126468565E2,3.464779329E-1,1.966037385E0,4.841563996E-1
2.126667945E2,-1.743163159E-1,2.157663506E0,1.462498270E-2
2.126867325E2,-8.286907911E-1,2.129074130E0,-1.470200515E-1
2.127066705E2,-1.801160230E0,1.937824570E0,1.640624632E0
2.127266085E2,-2.408742946E0,1.421310775E0,3.950661900E0
2.127465475E2,-2.129199260E0,7.936139292E-1,4.352845087E0
2.127664855E2,-1.082059124E0,5.308833271E-1,1.535441993E0
2.127864235E2,-4.479768258E-1,5.562064487E-1,-2.207155070E-1
2.128063615E2,-3.303276309E-1,6.374570185E-1,-2.461982576E-1
2.128262995E2,-9.411716321E-1,3.483870488E-1,9.813766484E-1
2.128462385E2,-1.460431572E0,4.766825616E-2,1.738108680E0
2.128661765E2,-1.762001134E0,-1.911109811E-1,1.730506423E0
2.128861145E2,-1.726203895E0,-7.272562176E-1,1.040756293E0
2.129060525E2,-1.419585554E0,-1.639852799E0,2.153646469E-2
2.129259905E2,-1.008697325E0,-2.473944079E0,-9.540458854E-1
2.129459295E2,-5.412975106E-1,-3.156995346E0,-1.711734814E0
2.129658675E2,-2.433900592E-1,-3.222602860E0,-1.839998606E0
2.129858055E2,-2.940310398E-1,-2.951359296E0,-1.560727254E0
2.130057435E2,-3.700197002E-1,-2.554884746E0,-1.340230213E0
2.130256815E2,-5.883214036E-1,-2.121596126E0,-1.142472410E0
2.130456205E2,-8.689190501E-1,-1.524726970E0,-8.942626369E-1
2.130655585E2,-9.844834203E-1,-8.267424989E-1,-6.964641953E-1
2.130854965E2,-6.763570824E-1,7.597872019E-3,-1.150193073E0
2.131054345E2,-4.570809406E-1,8.050861663E-1,-1.400462674E0
2.131253725E2,-2.325341186E-1,1.494245435E0,-9.824491739E-2
2.131453105E2,-9.963655472E-4,1.937645645E0,1.235172266E0
2.131652495E2,-3.333985886E-1,2.199407948E0,1.406061383E0
2.131851875E2,-7.605245358E-1,2.396971332E0,8.799877562E-1
2.132051255E2,-6.976760307E-1,2.565803252E0,-6.089467259E-1
2.132250635E2,-1.581727383E-1,2.776807045E0,-1.675406794E0
2.132450015E2,7.758030179E-1,2.988449939E0,-1.782318454E0
2.132649405E2,9.415040463E-1,2.631853985E0,-1.038132793E0
2.132848785E2,-4.469319284E-2,1.908425354E0,7.143174988E-1
2.133048165E2,-8.354454947E-1,6.423031908E-1,1.355156547E0
2.133247545E2,-4.888433084E-1,-6.437948155E-1,2.024886395E-1
2.133446925E2,7.307046130E-1,-1.274007719E0,-1.789024772E0
2.133646315E2,1.788549832E0,-1.229667113E0,-1.865462937E0
2.133845695E2,1.993631273E0,-8.317775363E-1,1.078153476E-2
2.134045075E2,1.217152610E0,-9.245751876E-1,1.860284497E0
2.134244455E2,5.819503505E-2,-1.283673751E0,2.334948015E0
2.134443821E2,-1.110908628E0,-1.342444115E0,1.238878085E0
2.134643211E2,-1.403133244E0,-1.483615197E0,-4.566114092E-1
2.134842591E2,-1.054181354E0,-1.972068204E0,-1.173933792E0
2.135041971E2,-1.912542379E-1,-2.405222338E0,-1.108673018E0
2.135241351E2,6.684479193E-1,-2.512907585E0,-9.322053654E-1
2.135440731E2,1.459642197E0,-2.308974829E0,-1.193550616E0
2.135640111E2,1.674074214E0,-1.742442783E0,-1.309184714E0
2.135839501E2,1.223355921E0,-9.791577762E-1,-8.396028650E-1
2.136038881E2,8.824650753E-1,-5.812541664E-1,-6.109926666E-1
2.136238261E2,8.068713943E-1,-2.190168178E-1,-8.112446000E-1
2.136437641E2,9.177954141E-1,3.416387773E-1,-1.085772544E0
2.136637021E2,9.381708410E-1,1.197082919E0,-8.602213168E-1
2.136836411E2,1.016292054E0,1.852966853E0,6.981429309E-3
2.137035791E2,9.643379351E-1,2.264949389E0,8.176940788E-1
2.137235171E2,7.790376976E-1,2.467659491E0,1.085498164E0
2.137434551E2,3.635342610E-1,2.297818342E0,1.185187343E0
2.137633931E2,1.120421536E-1,2.025856156E0,5.403460224E-1
2.137833321E2,-1.243587287E-1,1.752086011E0,-3.812786601E-1
2.138032701E2,-4.577273503E-1,1.479130383E0,-1.198717216E0
2.138232081E2,-9.043017215E-1,1.244585699E0,-5.644200325E-1
2.138431461E2,-1.679608895E0,1.346249483E0,1.806619483E0
2.138630841E2,-1.341538966E0,9.054430979E-1,2.495367107E0
2.138830221E2,-7.075642571E-1,5.398623115E-1,1.714594249E0
2.139029611E2,-6.376624019E-1,3.471374989E-1,1.737732412E0
2.139228991E2,-7.628134283E-1,4.657003212E-1,2.035713392E0
2.139428371E2,-7.480944517E-1,1.564890325E-1,1.568761620E0
2.139627751E2,-8.753214589E-1,-4.597051710E-1,1.023841029E0
2.139827131E2,-8.299774709E-1,-1.202071179E0,5.435291004E-1
2.140026521E2,-5.971526726E-1,-1.878312194E0,-3.032380655E-2
2.140225901E2,-2.751758158E-1,-2.288305507E0,-6.889861912E-1
2.140425281E2,-2.310207861E-1,-2.571600181E0,-1.234936185E0
2.140624661E2,2.005594969E-3,-2.604945098E0,-1.456758351E0
2.140824041E2,4.223330576E-1,-2.651503553E0,-1.401108207E0
2.141023431E2,8.146493606E-1,-2.319546595E0,-1.372912933E0
2.141222811E2,7.101709458E-1,-1.775445052E0,-8.985088849E-1
2.141422191E2,1.997718769E-1,-1.227093168E0,-6.525855196E-1
2.141621571E2,-2.278581733E-1,-8.582098746E-1,-8.210629521E-1
2.141820951E2,-5.267159434E-1,-4.928863657E-1,-1.049906308E0
2.142020341E2,-5.971252638E-1,-1.047598851E-1,-1.212576871E0
2.142219721E2,-5.028781608E-1,3.658333862E-1,-9.664709263E-1
2.142419101E2,-4.301328778E-1,9.238969105E-1,-3.631354809E-1
2.142618481E2,1.175351011E-1,1.585985910E0,-5.286453053E-2
2.142817861E2,8.211888134E-2,2.008724983E0,3.275037181E-1
2.143017241E2,-4.805976380E-1,2.135924728E0,9.994781663E-1
2.143216631E2,-9.362409675E-1,2.190247115E0,6.239856184E-1
2.143416011E2,-5.494795194E-1,2.243730428E0,-8.733822298E-1
2.143615391E2,3.001351675E-1,2.529236519E0,-1.668221735E0
2.143814771E2,1.177634203E0,2.581971388E0,-1.406567021E0
2.144014151E2,1.399431956E0,2.015722931E0,2.274976194E-2
2.144213541E2,1.253172627E0,1.214810507E0,1.447108106E0
2.144412928E2,1.073719532E0,3.287158459E-1,8.016572859E-1
2.144612308E2,1.322679649E0,-4.896166027E-2,-5.000655770E-1
2.144811688E2,1.543230192E0,-1.043195897E-1,-7.636736999E-1
2.145011068E2,1.445795991E0,-7.828427732E-2,-1.388708601E-1
2.145210458E2,8.961781847E-1,-2.538592064E-1,8.055732393E-1
2.145409838E2,-3.633196682E-2,-7.964662009E-1,1.434531915E0
2.145609218E2,-6.393838953E-1,-1.506071429E0,1.298391777E0
2.145808598E2,-7.129436955E-1,-2.271292448E0,3.311775237E-1
2.146007978E2,-4.038007461E-1,-2.781546798E0,-7.653959242E-1
2.146207368E2,1.941020512E-1,-3.037842540E0,-1.573200242E0
2.146406748E2,8.863750353E-1,-3.090852227E0,-1.913872036E0
2.146606128E2,1.551528268E0,-2.935281792E0,-1.740115006E0
2.146805508E2,1.820859499E0,-2.365058398E0,-1.451474953E0
2.147004888E2,1.685549959E0,-1.746145824E0,-1.045233067E0
2.147204268E2,1.486706766E0,-8.914284915E-1,-3.317407568E-1
2.147403658E2,1.312425241E0,-1.444262266E-1,2.984812094E-1
2.147603038E2,1.202483480E0,8.761070323E-1,5.875158765E-1
2.147802418E2,9.609894539E-1,1.739660093E0,5.094683383E-1
2.148001798E2,6.282907040E-1,2.290374836E0,5.169440766E-1
2.148201178E2,4.783595431E-1,2.480343856E0,5.648936570E-1
2.148400568E2,1.783655128E-1,2.591209404E0,4.248060644E-1
2.148599948E2,-2.975892167E-1,2.534815933E0,1.143493918E-1
2.148799328E2,-4.879289500E-1,2.406542639E0,-1.006761166E-1
2.148998708E2,-5.727007131E-1,2.247310678E0,-1.428523023E-1
2.149198088E2,-8.772647810E-1,2.150367935E0,-2.053682470E-1
2.149397478E2,-1.270669543E0,1.840663726E0,9.501117325E-1
2.149596858E2,-1.324142915E0,1.263961617E0,1.987098910E0
2.149796238E2,-1.022397351E0,2.735029274E-1,1.596220291E0
2.149995618E2,-3.680396137E-1,-5.055502653E-2,1.078397451E0
