"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.921065184E2,5.909318345E0,-3.076976200E0,3.684621774E0
2.921264574E2,1.046644819E1,-4.776747757E0,6.550133566E-1
2.921463964E2,7.177306940E0,-2.695994432E0,-3.099454651E0
2.921663364E2,-1.373437867E-1,-3.594380525E0,-2.508158476E0
2.921862754E2,1.358056766E-1,-5.211223361E0,3.756571178E0
2.922062154E2,-4.411230120E-1,-2.658996760E0,-2.832991186E0
2.922261544E2,-1.911496604E0,-2.383173657E0,4.608362564E0
2.922460944E2,-4.282047000E0,-2.670596466E0,4.310673798E0
2.922660334E2,-6.825965293E0,-2.588288135E0,4.226887876E0
2.922859734E2,-7.726310788E0,-3.392448102E0,4.437503414E0
2.923059124E2,-8.397074717E0,-4.191128644E0,5.565950546E0
2.923258524E2,-6.399444240E0,-3.833832777E0,5.228849208E0
2.923457914E2,-3.632487414E0,-2.552028966E0,3.548906729E0
2.923657304E2,-1.766744395E0,-1.157703676E0,3.367915524E0
2.923856704E2,-5.593885034E-2,6.076368034E-2,3.377257621E0
2.924056094E2,6.313348375E-1,9.740432167E-1,2.383965955E0
2.924255494E2,1.721985421E0,1.484405740E0,-1.003974237E-1
2.924454884E2,2.115998148E0,2.759702770E0,-3.857271341E0
2.924654284E2,1.439883579E0,4.023633397E0,-5.944032680E0
2.924853674E2,1.164099068E0,3.777587825E0,-4.043365996E0
2.925053074E2,9.689631557E-1,2.365247848E0,-1.678678896E0
2.925252464E2,1.786867003E0,1.362680159E0,-9.380503884E-1
2.925451868E2,3.728838126E0,1.480053073E0,-5.713387504E-1
2.925651258E2,5.348947510E0,1.488133925E0,-5.593975666E-1
2.925850648E2,6.363784411E0,6.644056660E-1,1.098908168E-1
2.926050048E2,7.277014246E0,-3.690867770E-1,1.280856562E0
2.926249438E2,8.701086076E0,-1.525491201E0,2.727909120E0
2.926448838E2,9.801841965E0,-2.607562312E0,4.143723512E0
2.926648228E2,1.093554574E1,-2.980031118E0,4.660824952E0
2.926847628E2,1.184306051E1,-3.137306017E0,6.962995961E-1
2.927047018E2,1.607103480E1,-2.984471494E0,-2.372075057E1
2.927246418E2,1.035165097E1,-3.078629792E0,-3.023686723E0
2.927445808E2,7.088466684E0,-7.276505538E0,8.244497325E-1
2.927645208E2,3.305863702E0,-5.236050054E0,3.275302060E0
2.927844598E2,1.530989631E-1,-6.099969735E0,1.703906708E0
2.928043988E2,-1.902181259E0,-5.740233825E0,9.271567333E-1
2.928243388E2,-1.859825052E0,-4.509342890E0,2.206484249E0
2.928442778E2,-2.010664212E0,-4.058508530E0,3.683649967E0
2.928642178E2,-3.107850960E0,-2.721654353E0,4.584857926E0
2.928841568E2,-3.686786706E0,-1.269013612E0,4.466848251E0
2.929040968E2,-3.753464845E0,2.187753278E-1,3.696229666E0
2.929240358E2,-4.208569134E0,1.393190930E0,2.959857055E0
2.929439758E2,-5.145933352E0,2.552320742E0,3.453738617E0
2.929639148E2,-5.897633269E0,3.379325781E0,4.087208419E0
2.929838548E2,-6.410344620E0,3.680137544E0,4.467569797E0
2.930037938E2,-7.012741733E0,3.766488056E0,4.672057453E0
2.930237328E2,-7.911227814E0,3.742698659E0,3.716038864E0
2.930436728E2,-8.007955964E0,3.326499696E0,2.791465430E0
2.930636118E2,-8.006544446E0,2.680551351E0,3.801916920E0
2.930835518E2,-8.062621583E0,1.629678059E0,3.330181103E0
2.931034908E2,-8.532444191E0,-1.567492336E-1,-1.928898211E0
2.931234308E2,6.609974409E0,-2.735656680E0,-2.812655740E1
2.931433698E2,6.213596338E0,-5.801261215E0,2.841712455E-1
2.931633098E2,1.144618426E1,-5.556571028E0,2.270211883E0
2.931832488E2,1.477699452E1,-4.736829985E0,2.771814291E-1
2.932031888E2,5.363604140E0,-3.469416756E0,-2.549554424E0
2.932231278E2,2.703203757E0,-5.293000765E0,-5.081120767E-2
2.932430668E2,1.777175243E0,-3.622827814E0,2.118233977E0
2.932630068E2,-2.318017841E0,-1.240375119E0,6.009066582E-1
2.932829458E2,-6.818913551E0,-1.532223685E0,-4.220070388E-1
2.933028858E2,-5.861931925E0,-2.305175309E0,1.955712957E0
2.933228248E2,-6.446943512E0,-1.864899266E-1,8.125764495E-1
2.933427648E2,-5.816768031E0,-6.098295093E-1,2.812117796E0
2.933627038E2,-5.227513704E0,-1.286145954E0,5.311059306E0
2.933826438E2,-5.214338758E0,-1.094944341E0,4.628034936E0
2.934025828E2,-4.630159814E0,-7.136526704E-2,4.212475074E0
2.934225228E2,-3.849329653E0,8.272886288E-1,4.240049374E0
2.934424618E2,-2.483442588E0,8.066444492E-1,3.362261267E0
2.934624008E2,-2.279713900E-1,1.581034487E0,2.424200500E0
2.934823408E2,1.214581735E0,2.304856635E0,4.891106723E-1
2.935022798E2,1.705557669E0,2.723737716E0,-2.132377807E0
2.935222198E2,2.288858361E0,2.712085385E0,-4.961108712E0
2.935421588E2,2.748500382E0,2.255046544E0,-5.552796650E0
2.935620983E2,3.108749677E0,1.374861664E0,-4.382303652E0
2.935820373E2,2.868441978E0,4.008605468E-1,-2.528526667E0
2.936019773E2,2.691209363E0,-4.875069273E-1,-1.618982917E0
2.936219163E2,3.007018942E0,-1.180938172E0,-1.464205949E0
2.936418563E2,4.447707975E0,-9.867574024E-1,-5.601734921E-1
2.936617953E2,7.100128371E0,-1.119290977E0,1.021269131E0
2.936817343E2,9.960893247E0,-1.890562111E0,3.067703100E0
2.937016743E2,1.206003899E1,-2.290336829E0,4.486034427E0
2.937216133E2,1.333683700E1,-3.504153895E0,2.290849484E0
2.937415533E2,1.410941791E1,-4.104693933E0,-7.874002100E0
2.937614923E2,1.288457124E1,-2.418412487E0,-1.298299859E1
2.937814323E2,6.977946707E0,-6.832150478E0,-1.818171242E0
2.938013713E2,3.398569845E0,-8.489905112E0,1.545428452E0
2.938213113E2,-1.622388482E0,-8.373871211E0,5.041404651E-1
2.938412503E2,-3.485683125E0,-6.623595498E0,1.682959058E0
2.938611903E2,-2.318169576E0,-6.107369387E0,3.576807303E0
2.938811293E2,-2.061604570E0,-5.052971978E0,4.910891654E0
2.939010693E2,-2.328811216E0,-3.541790083E0,6.035263277E0
2.939210083E2,-3.623175431E0,-1.175963361E0,6.332280782E0
2.939409473E2,-4.852629121E0,4.742045116E-1,5.177875521E0
2.939608873E2,-5.633892853E0,1.808086549E0,4.126017559E0
2.939808263E2,-6.599762832E0,2.783471702E0,3.907035824E0
2.940007663E2,-7.286405459E0,3.340173994E0,4.385685389E0
2.940207053E2,-8.148677394E0,3.995148101E0,4.809985085E0
2.940406453E2,-8.164651988E0,4.332529521E0,3.646909864E0
2.940605843E2,-7.230510755E0,3.960171812E0,3.066456766E0
2.940805243E2,-6.691824319E0,2.881179260E0,3.895733156E0
2.941004633E2,-6.310435585E0,1.835894153E0,3.381803831E0
2.941204033E2,-6.310776477E0,8.851801568E-1,2.858722444E0
2.941403423E2,-5.481337827E0,1.101305526E-1,-3.194360808E0
2.941602813E2,1.177397449E1,-1.336881659E0,-3.287083849E1
2.941802213E2,9.575271714E0,-4.498972853E0,7.066651015E-1
2.942001603E2,1.152272899E1,-4.234506213E0,-1.351100918E0
2.942201003E2,8.146574736E0,-3.185245584E0,-3.993614377E0
2.942400393E2,-1.001300890E0,-4.638813694E0,-4.301769658E0
2.942599793E2,8.584136501E-1,-4.501007100E0,1.054237779E0
2.942799183E2,2.390835848E-1,-2.735098271E0,-1.396917361E0
2.942998583E2,-1.736201172E0,-1.181117097E0,5.533075161E0
2.943197973E2,-4.252640183E0,-1.017717825E0,5.140814699E0
2.943397373E2,-6.729618382E0,-1.004969725E0,5.155119327E0
2.943596763E2,-8.126866695E0,-1.961356105E0,5.333551791E0
2.943796153E2,-8.434289321E0,-3.196269339E0,5.926258314E0
2.943995553E2,-7.403998228E0,-3.579826806E0,4.974963105E0
2.944194943E2,-5.763965335E0,-2.642298866E0,3.783908665E0
2.944394343E2,-3.420519123E0,-1.662141216E0,3.715134884E0
2.944593733E2,-1.326549044E0,-9.379699892E-1,3.925162777E0
2.944793133E2,5.112366825E-1,7.364041865E-2,3.675399545E0
2.944992523E2,2.114570843E0,1.070043973E0,2.043022558E0
2.945191923E2,3.131143636E0,1.799867118E0,-1.162429980E0
2.945391313E2,3.671443612E0,2.526211170E0,-6.052033092E0
2.945590715E2,4.876847118E0,3.745489535E0,-1.171511758E1
2.945790105E2,2.082036350E0,2.988103784E0,-2.419098658E0
2.945989495E2,2.077412518E0,5.967785239E-1,-1.228176073E0
2.946188895E2,2.033610587E0,5.042287946E-2,-1.204569694E0
2.946388285E2,2.300326066E0,2.015242875E-1,-1.258619893E0
2.946587685E2,3.037939603E0,1.263273400E-1,-1.277726548E0
2.946787075E2,4.025964097E0,-7.013559759E-1,-1.125354540E0
2.946986475E2,6.114111226E0,-1.363057305E0,-2.361017972E-1
2.947185865E2,8.824938290E0,-1.460182480E0,1.902254203E0
2.947385265E2,1.172615011E1,-2.176572232E0,3.700763597E0
2.947584655E2,1.342524105E1,-2.577274904E0,2.801225603E0
2.947784055E2,1.259465693E1,-2.854120685E0,-1.610940306E1
2.947983445E2,1.265911664E1,-1.002507463E0,-1.075955742E1
2.948182835E2,8.439419668E0,-5.609539785E0,-1.276237262E0
2.948382235E2,4.935482705E0,-7.438956392E0,3.140702080E0
2.948581625E2,1.634894068E0,-6.368475047E0,4.486250482E0
2.948781025E2,-5.619767734E-1,-6.872802660E0,3.824861979E0
2.948980415E2,-1.306730638E0,-6.054493015E0,4.149946704E0
2.949179815E2,-1.790130919E0,-6.027799891E0,5.150812268E0
2.949379205E2,-2.183978316E0,-5.394628882E0,6.134157236E0
2.949578605E2,-3.356495620E0,-3.858215082E0,6.919873331E0
2.949777995E2,-4.440614425E0,-1.627697607E0,6.069911538E0
2.949977395E2,-4.787596096E0,5.068050778E-1,3.488065281E0
2.950176785E2,-4.224643130E0,1.948869376E0,5.503852531E-2
2.950376185E2,-5.068621466E0,3.602635040E0,-6.031044804E-2
2.950575575E2,-6.142822224E0,3.894708139E0,3.369316517E0
2.950774965E2,-6.437884421E0,3.999870313E0,4.710948454E0
2.950974365E2,-6.502430080E0,4.172480704E0,4.530526768E0
2.951173755E2,-6.345565656E0,3.996471911E0,4.451610407E0
2.951373155E2,-7.012185078E0,3.611104147E0,4.357252718E0
2.951572545E2,-7.376591744E0,3.140629574E0,2.444995537E0
2.951771945E2,-7.081581003E0,1.727844624E0,1.434250517E0
2.951971335E2,-7.350772194E0,-2.148261184E-1,-1.188190400E0
2.952170735E2,4.860269970E-1,-3.553774536E0,-2.988583490E1
2.952370125E2,7.382099821E0,-2.925209379E0,-4.318262315E0
2.952569525E2,7.410882740E0,-1.560048246E0,1.256828453E0
2.952768915E2,1.193446769E1,-6.391666859E0,-2.698913362E0
2.952968305E2,1.809824926E0,-2.368560296E0,-1.655933812E0
2.953167705E2,7.220171124E-1,-5.287381006E0,2.653740113E0
2.953367095E2,-5.537804389E-1,-3.744925863E0,3.991464356E0
2.953566495E2,-1.942738278E0,-2.237718320E0,2.060521374E0
2.953765885E2,-4.184524214E0,-1.423942607E0,3.185482396E0
2.953965285E2,-5.582954834E0,-1.847991457E0,2.577564341E0
2.954164675E2,-6.758389022E0,-1.413420542E0,2.056744072E0
2.954364075E2,-7.067557041E0,-1.891980060E0,2.632621724E0
2.954563465E2,-7.367705730E0,-2.437049317E0,3.876066631E0
2.954762865E2,-6.048753973E0,-2.439421533E0,3.280528302E0
2.954962255E2,-4.112837934E0,-1.368537315E0,2.780115400E0
2.955161645E2,-1.705057147E0,-9.697653937E-1,3.519525055E0
2.955361045E2,-5.646480739E-2,-1.267019126E0,5.246623574E0
2.955560438E2,4.702997410E-1,-6.856901157E-1,5.471482930E0
2.955759838E2,1.163735663E0,2.188987041E-1,9.427641213E-2
2.955959228E2,2.508404059E0,1.243429704E0,-1.297215668E1
2.956158628E2,2.147375038E0,8.212098634E-1,-7.832918978E0
2.956358018E2,1.973551204E0,3.954620465E0,-8.177320857E-1
2.956557418E2,1.993207935E0,3.151472651E0,1.075115263E0
2.956756808E2,3.847081691E0,1.456795773E0,-7.995310190E-1
2.956956208E2,4.553657768E0,1.774645153E0,-2.993525030E0
2.957155598E2,3.694165307E0,1.493052018E0,-1.572088832E0
2.957354998E2,3.953119485E0,7.991296077E-1,5.628453773E-1
2.957554388E2,4.864063058E0,2.808172095E-1,-5.496587366E-1
2.957753778E2,7.006100466E0,-2.952510613E-1,-1.958693867E0
2.957953178E2,8.378425022E0,-9.677662307E-1,1.564451784E-2
2.958152568E2,9.734145241E0,-2.300754814E0,-1.397260008E0
2.958351968E2,9.964671718E0,-2.793862789E0,-8.101517261E0
2.958551358E2,1.097055419E1,-3.004154976E0,-7.474629085E0
2.958750758E2,9.142482446E0,-3.489664494E0,-4.831386479E0
2.958950148E2,6.105260881E0,-4.536954612E0,-3.324675949E0
2.959149548E2,1.814378153E0,-5.429826196E0,2.068728379E0
2.959348938E2,4.854342355E-1,-6.317235312E0,2.066078568E0
2.959548338E2,-2.924613840E0,-7.117543718E0,1.622797641E0
2.959747728E2,-3.403028347E0,-4.175839929E0,2.520777937E0
2.959947118E2,-1.958231060E0,-3.917279561E0,2.403107400E0
2.960146518E2,-8.035740763E-1,-3.414983271E0,2.021969512E0
2.960345908E2,-1.411510257E0,-2.898271256E0,2.519243628E0
2.960545308E2,-3.875612887E0,-6.503647470E-1,2.056779448E0
2.960744698E2,-5.533569251E0,2.437511247E-1,2.874204701E0
2.960944098E2,-6.907377831E0,3.497258273E0,3.105085520E0
2.961143488E2,-5.920157329E0,4.289322690E0,3.366010501E0
2.961342888E2,-5.857503828E0,4.405101653E0,3.815305874E0
2.961542278E2,-6.457874297E0,4.512126165E0,3.764711087E0
2.961741678E2,-6.549310716E0,3.914602706E0,3.181862092E0
2.961941068E2,-5.800844893E0,3.494281456E0,3.284721340E0
2.962140458E2,-4.998212219E0,2.658492145E0,3.094138362E0
2.962339858E2,-5.900207798E0,9.244711071E-1,1.316663157E0
2.962539248E2,-7.089846042E0,-1.304947091E0,-4.704502484E0
2.962738648E2,-4.355785652E0,-1.737090241E0,-2.269061618E1
2.962938038E2,1.780281752E1,-6.180696394E0,-3.985207250E0
2.963137438E2,1.346781463E1,-2.130512545E0,-3.866494739E-1
2.963336828E2,8.668234665E0,-3.726255119E-1,-3.891454164E0
2.963536228E2,4.543292409E-1,-2.098408408E0,-3.642321846E0
2.963735618E2,-3.259998143E-1,-4.995516068E0,-3.562386315E0
2.963935018E2,-6.483135438E-1,-4.483087138E0,4.581163656E0
2.964134408E2,-2.542733647E0,-3.831881561E0,5.660548775E-1
2.964333808E2,-1.639775031E0,-1.292096080E0,5.271901088E0
2.964533198E2,-3.411641003E0,-2.162771049E0,3.439815227E0
2.964732588E2,-6.303955700E0,-1.664888238E0,3.465762831E0
2.964931988E2,-7.595360055E0,-2.998100769E0,3.853463634E0
2.965131378E2,-8.512190605E0,-3.952535348E0,3.601051029E0
2.965330778E2,-7.542505903E0,-3.706743545E0,1.880450374E0
2.965530164E2,-5.394257584E0,-3.162910389E0,2.180875491E-1
2.965729564E2,-3.785335971E0,-2.048614104E0,-5.239054061E-1
2.965928954E2,-2.494706080E0,-6.125969964E-1,-8.729413497E-1
2.966128354E2,-1.486047346E0,5.621840572E-1,-1.133234540E0
2.966327744E2,-5.831264448E-1,2.050667061E0,-9.157113934E-1
2.966527144E2,1.047197147E0,3.235627533E0,-6.081718236E-2
2.966726534E2,1.780967748E0,3.768918743E0,7.250816381E-1
2.966925934E2,2.225274276E0,3.471533448E0,5.413355175E-1
2.967125324E2,3.532135161E0,2.459141852E0,4.727874389E-1
2.967324714E2,4.007036660E0,1.436022955E0,6.798002154E-2
2.967524114E2,3.848652545E0,7.351230615E-1,-4.760750359E-1
2.967723504E2,3.769180114E0,2.703746670E-1,-1.358204700E0
2.967922904E2,4.414883753E0,2.956708914E-1,-2.110306322E0
2.968122294E2,6.367662869E0,-5.566432357E-2,-2.163605154E0
2.968321694E2,8.548972515E0,-6.287739033E-1,-1.452669685E0
2.968521084E2,1.119680986E1,-1.732927024E0,2.325156999E-1
2.968720484E2,1.240732384E1,-2.254844815E0,2.974563387E-1
2.968919874E2,1.214596616E1,-2.755140772E0,-4.708673595E0
2.969119274E2,1.202855524E1,-2.645566875E0,-1.034681182E1
2.969318664E2,9.649219111E0,-5.339809481E0,-4.026105600E0
2.969518054E2,5.607569858E0,-6.765470000E0,7.243852347E-1
2.969717454E2,2.064756220E0,-6.337402943E0,1.555048146E0
2.969916844E2,-2.418987268E0,-7.099053068E0,-2.819995896E-1
2.970116244E2,-3.221475224E0,-5.460566179E0,1.765587816E0
2.970315634E2,-3.131616968E0,-5.677065770E0,2.665331048E0
2.970515034E2,-3.459998938E0,-4.886200617E0,3.408494031E0
2.970714424E2,-3.894371924E0,-3.811206391E0,3.153660679E0
2.970913824E2,-3.741029571E0,-1.236186174E0,1.580084900E0
2.971113214E2,-3.296368994E0,1.367387168E0,1.224033905E0
2.971312614E2,-3.775655320E0,2.457454346E0,2.012322775E0
2.971512004E2,-5.159743890E0,3.048218424E0,3.173605531E0
2.971711404E2,-6.794890850E0,3.457764425E0,3.439883054E0
2.971910794E2,-7.545395597E0,3.606508235E0,3.668213317E0
2.972110194E2,-7.622772971E0,3.806777126E0,3.807612108E0
2.972309584E2,-7.464058489E0,3.950622724E0,3.637997246E0
2.972508974E2,-7.428668216E0,3.299128295E0,3.630067252E0
2.972708374E2,-7.932871283E0,2.439821482E0,3.639275447E0
2.972907764E2,-7.807455524E0,1.000888368E0,2.877838161E0
2.973107164E2,-6.808006155E0,-4.427932692E-1,-5.798562140E0
2.973306554E2,1.273364642E1,-1.867235813E0,-2.921253971E1
2.973505954E2,1.153733533E1,-4.311908730E0,-1.124662814E0
2.973705344E2,1.624787331E1,-3.845486863E0,-2.074079897E0
2.973904744E2,7.138876115E0,-4.716567628E0,-5.891206010E0
2.974104134E2,-9.609203106E-1,-9.392100082E0,-1.065611783E1
2.974303534E2,2.325031868E0,-5.356608531E0,-8.685085756E-1
2.974502924E2,5.346623826E-1,-3.929976790E0,9.528421483E0
2.974702314E2,-5.312665536E0,-2.762815243E0,6.452795405E0
2.974901714E2,-9.215972591E0,-1.679878744E0,6.467827427E0
2.975101104E2,-9.402450823E0,-2.247151049E0,6.024448267E0
2.975300504E2,-8.453323177E0,-2.812288535E0,4.888866363E0
2.975499890E2,-7.384628157E0,-2.974392648E0,3.804907771E0
2.975699290E2,-5.237153424E0,-2.771331128E0,2.445585083E0
2.975898680E2,-4.254396394E0,-1.507068379E0,2.020044608E0
2.976098080E2,-3.414124608E0,-1.123045474E0,2.205951567E0
2.976297470E2,-1.817267847E0,-4.066387653E-1,1.605943626E0
2.976496870E2,-4.720694008E-1,1.007821997E0,-3.197826160E-1
2.976696260E2,1.096157345E0,2.915763786E0,-3.106150882E0
2.976895660E2,1.467941882E0,3.916083806E0,-3.944514430E0
2.977095050E2,1.535560838E0,3.287927368E0,-2.265313378E0
2.977294440E2,1.256787815E0,2.373487744E0,-9.685599902E-1
2.977493840E2,1.611110664E0,1.391879400E0,6.142827487E-1
2.977693230E2,1.764836741E0,8.963144249E-1,1.756700633E0
2.977892630E2,3.084826671E0,3.770980471E-1,1.423125459E0
2.978092020E2,4.947574747E0,1.927131182E-1,2.173673183E-1
2.978291420E2,6.705268822E0,1.913419461E-1,-9.204043686E-2
2.978490810E2,8.702170735E0,-2.819872373E-1,3.493883845E-1
2.978690210E2,1.074025225E1,-7.245553887E-1,1.669180094E0
2.978889600E2,1.255160856E1,-1.429995060E0,3.444063229E0
2.979089000E2,1.336806230E1,-2.340342218E0,2.199570208E0
2.979288390E2,1.329969548E1,-3.138525161E0,-9.723275267E0
2.979487790E2,1.301291879E1,-2.598148879E0,-1.301826432E1
2.979687180E2,9.547989775E0,-6.560259043E0,-1.987442288E0
2.979886580E2,4.469797294E0,-6.813448159E0,1.246807641E0
2.980085970E2,-7.563241884E-2,-6.317397864E0,1.147739362E0
2.980285360E2,-3.899351998E0,-7.158120471E0,-5.230310281E-1
2.980484760E2,-3.604021999E0,-4.848579631E0,2.116170495E0
2.980684150E2,-3.383804163E0,-4.608287719E0,3.160210730E0
2.980883550E2,-3.190885808E0,-4.044938312E0,3.212712879E0
2.981082940E2,-3.635659529E0,-2.837804614E0,2.567154543E0
2.981282340E2,-3.087060893E0,-2.062587780E-1,1.832373398E0
2.981481730E2,-2.996795670E0,1.542196112E0,1.974219833E0
2.981681130E2,-3.728091437E0,2.159868491E0,2.976465779E0
2.981880520E2,-4.814346523E0,2.897438028E0,4.106869097E0
2.982079920E2,-5.674955510E0,3.304733436E0,4.466302121E0
2.982279310E2,-6.217959530E0,3.647687252E0,4.661595615E0
2.982478710E2,-6.645222595E0,3.707825280E0,4.662741669E0
2.982678100E2,-7.322520202E0,3.589091134E0,3.628766831E0
2.982877490E2,-8.028284394E0,3.251689834E0,3.468387061E0
2.983076890E2,-7.983022851E0,2.609018269E0,3.119728117E0
2.983276280E2,-7.307692832E0,1.737424702E0,2.488303671E0
2.983475680E2,-5.989563779E0,4.217567414E-1,-4.143068039E0
2.983675070E2,1.250653355E1,-2.006363293E0,-2.694961112E1
2.983874470E2,1.234222795E1,-2.522921526E0,-1.869182936E0
2.984073860E2,1.643333881E1,-2.963908591E0,-1.617015914E0
2.984273260E2,9.698052717E0,-4.273894227E0,-4.864523234E0
2.984472650E2,-1.225196916E0,-7.144219301E0,-7.165814822E0
2.984672050E2,2.213702052E0,-5.223301955E0,3.811705963E-1
2.984871440E2,3.054241056E0,-3.910898495E0,9.037295129E0
2.985070840E2,-3.371296969E0,-1.083169802E0,3.361894062E0
2.985270230E2,-6.651914148E0,2.413479191E-1,3.300738618E0
2.985469630E2,-8.230066543E0,-9.884548491E-1,2.945751232E0
2.985669020E2,-8.815468140E0,-2.566827684E0,3.545803612E0
2.985868410E2,-1.012445156E1,-4.055421785E0,4.824364557E0
2.986067810E2,-9.256765691E0,-4.542541042E0,4.022877937E0
2.986267200E2,-6.664617809E0,-3.885658404E0,1.467344735E0
2.986466600E2,-5.062288932E0,-2.476437331E0,1.100106847E0
2.986665990E2,-2.794558900E0,-1.672820570E0,1.770757924E0
2.986865390E2,-7.780881098E-1,-3.247046560E-1,1.898269764E0
2.987064780E2,1.258411440E0,1.362049245E0,1.365375141E0
2.987264180E2,2.758683016E0,2.612631848E0,2.384539859E-1
2.987463570E2,3.882828936E0,3.514150879E0,4.282252237E-1
2.987662970E2,4.431602989E0,3.712773194E0,-4.494576332E-1
2.987862360E2,5.037428910E0,2.994308265E0,-9.883700645E-1
2.988061760E2,4.337135957E0,1.729129842E0,-1.592490352E0
2.988261150E2,4.158975097E0,8.425001603E-1,-2.947113926E0
2.988460540E2,4.047405252E0,1.181505352E0,-3.893263000E0
2.988659940E2,3.589387880E0,1.726558236E0,-2.362988776E0
2.988859330E2,4.621110371E0,5.844192642E-1,-1.642358039E0
2.989058730E2,6.196264021E0,-2.348867458E-1,-2.493784851E-1
2.989258120E2,8.297787241E0,-1.279470772E0,1.893356203E0
2.989457520E2,1.046925251E1,-1.892360129E0,4.023005991E0
2.989656910E2,1.155233812E1,-3.094838274E0,3.777923455E0
2.989856310E2,1.067226200E1,-4.709214170E0,-3.079482024E0
2.990055700E2,9.875900459E0,-3.897214841E0,-1.400232148E1
2.990255100E2,9.284510729E0,-5.628185971E0,-3.812783970E0
2.990454490E2,5.703853619E0,-5.544584820E0,-7.046479583E-2
2.990653890E2,2.135804568E0,-4.030412659E0,1.386987619E0
2.990853280E2,-1.274585423E0,-5.026755987E0,7.232070208E-1
2.991052680E2,-2.982672306E0,-5.188989909E0,1.434936542E0
2.991252070E2,-2.476312786E0,-4.079932728E0,2.598541812E0
2.991451460E2,-1.459960286E0,-3.445918550E0,4.034768250E0
2.991650860E2,-2.041294852E0,-2.928479142E0,4.311826869E0
2.991850250E2,-3.270992370E0,-1.443677545E0,3.361143571E0
2.992049650E2,-3.825625918E0,5.519344729E-1,1.760125640E0
2.992249040E2,-4.311050359E0,1.860901524E0,2.616888621E0
2.992448440E2,-4.907079855E0,2.406766587E0,4.017185673E0
2.992647830E2,-6.191299735E0,3.070151330E0,4.433765874E0
2.992847230E2,-7.094758288E0,3.595507284E0,3.942876917E0
2.993046620E2,-7.280539532E0,3.541918722E0,3.598243196E0
2.993246020E2,-7.162298307E0,2.940569429E0,2.806989788E0
2.993445410E2,-7.156137680E0,2.192412924E0,3.108426619E0
2.993644810E2,-7.534388798E0,2.135001453E0,3.504391876E0
2.993844200E2,-7.770442649E0,1.470692266E0,2.161612716E0
